2019-06-04 18:43:28,b'RT @manolojim: El mejor ant\xc3\xaddoto contra la corrupci\xc3\xb3n es la honestidad y se debe de acompa\xc3\xb1ar con mecanismos que le garanticen a la ciudada\xe2\x80\xa6'
2019-06-04 18:43:19,"b'RT @ColBolivariana: Marta Luc\xc3\xada Ram\xc3\xadrez, dice que la fuerza opositora en Colombia trata de ""da\xc3\xb1ar"" el gobierno Duque. \n\nEl gobierno Duque:\xe2\x80\xa6'"
2019-06-04 18:43:19,"b'RT @lamor_laura: @GuajeSalvaje Solo queda CUMPLIR LA CONSTITUCI\xc3\x93N Y APLICAR el 155 ,o suprimir esa autonom\xc3\xada Nazi enferma de NAZISMO y corr\xe2\x80\xa6'"
2019-06-04 18:43:18,"b'RT @hernancadavidma: El pa\xc3\xads se queja de la corrupci\xc3\xb3n, @IvanDuque opta por no comprar congresistas y, el titular es:  ""Duque fracas\xc3\xb3 en el\xe2\x80\xa6'"
2019-06-04 18:43:18,"b'@rocionahle Mientras no cambien las normas, presenten impactos ambientales para hacer la construcci\xc3\xb3n, etc., est\xc3\xa9n haciendo a su medida la refiner\xc3\xada que el tiempo cobrara\n\nEso al igual es corrupci\xc3\xb3n'"
2019-06-04 18:43:13,"b'RT @ferblog: Peru debe ser el \xc3\xbanico pa\xc3\xads democr\xc3\xa1tico en el mundo, en el q el Presidente d la Republica tiene m\xc3\xa1s de 40 investigaciones fisc\xe2\x80\xa6'"
2019-06-04 18:43:12,b'RT @EstebanMerchan7: \xf0\x9f\x94\x98 ATENCI\xc3\x93N TUITEROS\n\xe2\x80\xa2 Apoyemos marcha del\npr\xc3\xb3ximo domingo 9 de junio\n\xe2\x80\xa2 Participa haciendo tuits\ncon este HT\n#Junio9Por\xe2\x80\xa6'
2019-06-04 18:43:12,"b'RT @DeltaMdelta: Asu!!! Regresamos a los 80s.. Primero disminuyamos la informalidad, mejoremos las inversiones y acabemos con la corrupci\xc3\xb3n\xe2\x80\xa6'"
2019-06-04 18:43:11,"b'@donfelixSPM pero en que ayuda eso a nuestro pais primero y segundo de seguro que su  pais peor que el nuestro esta...politica de mentiras y falsedades,  despues nada mas se dice, ni mucho menos se hace, todos los a\xc3\xb1os mas de  lo mismo, peru mas corrupci\xc3\xb3n que aqui??'"
2019-06-04 18:43:08,"b'RT @SebastianRemse: Extra\xc3\xb1o la corrupci\xc3\xb3n donde hab\xc3\xada medicamentos, se constru\xc3\xada un aeropuerto de primer mundo, hab\xc3\xada comedores comunitario\xe2\x80\xa6'"
2019-06-04 18:43:04,"b'@JLozanoA Ineludible uso ilegal de recursos p\xc3\xbablicos para realizar propaganda partidista.\nLa #SFP debe investigar, pero  @Irma_Sandoval es c\xc3\xb3nyuge de uno de los acusados.\nImpunidad y corrupci\xc3\xb3n rampantes.'"
2019-06-04 18:43:04,"b'RT @luisgonzaloseg: El Tribunal Supremo, el que se arrodilla ante la banca, el que destroza a los denunciantes de corrupci\xc3\xb3n, el que proteg\xe2\x80\xa6'"
2019-06-04 18:43:01,b'RT @lamula: Una de las #frases que dej\xc3\xb3 #SalvadorDelSolar en su presentaci\xc3\xb3n ante el Pleno del #Congreso en su pedido de #Cuesti\xc3\xb3nDeConfian\xe2\x80\xa6'
2019-06-04 18:43:01,b'RT @JaimeCastroC: Mermelada generaba corrupci\xc3\xb3n: congresista q la recib\xc3\xada impon\xc3\xada a cambio de su % el contratista q ejecutaba la obra o pre\xe2\x80\xa6'
2019-06-04 18:43:00,b'RT @bettycriticona: \xf0\x9f\x94\x98 ATENCI\xc3\x93N TUITEROS\n\xe2\x80\xa2 Apoyemos marcha del\npr\xc3\xb3ximo domingo 9 de junio\n\xe2\x80\xa2 Participa haciendo tuits\ncon este HT\n#Junio9PorC\xe2\x80\xa6'
2019-06-04 18:43:00,"b'RT @fernandopoma: Con la importancia cerrar las potenciales v\xc3\xadas de corrupci\xc3\xb3n, espero el gobierno no tarde en eliminar la \xe2\x80\x9cpartida secreta\xe2\x80\xa6'"
2019-06-04 18:42:58,"b'[LO \xc3\x9aLTIMO] #Cuesti\xc3\xb3nDeConfianza Humberto Morales (Frente Amplio): ""Hemos asumido la lucha contra la corrupci\xc3\xb3n, caiga quien caiga""\xe2\x96\xba https://t.co/oYIW8cxAGV https://t.co/Ikm06jnyee'"
2019-06-04 18:42:53,b'RT @Hasardevi: Por esta falta de participaci\xc3\xb3n se enquista la corrupci\xc3\xb3n. Tiene raz\xc3\xb3n Mu\xc3\xb1ozLedo https://t.co/2N48M1xPhD'
2019-06-04 18:42:51,"b'RT @SantiagoBasabeS: M\xc3\xa1s all\xc3\xa1 de que con los \xc3\xbaltimos esc\xc3\xa1ndalos caigan los dos exiliados, el de Latacunga y el de Bruselas, el combate a la\xe2\x80\xa6'"
2019-06-04 18:42:49,b'@quitocol @janethinostroza EN ESTOS DOS ULTIMOS ANIOS CON EL GOBIERNO DE MORENO NEBOT LASSO LA CORRUPCION CAMPEA POR SUS FUEROS.  NI SIQUIERA SE ESCONDEN LO HACEN DE FRENTE O PAGAS O MUERES'
2019-06-04 18:42:48,b'\xe2\x80\x9cEl enfoque punitivo y  la falta de visi\xc3\xb3n federal en el combate a la corrupci\xc3\xb3n es muy preocupante\xe2\x80\x9d @louloumorales en las jornadas de evaluaci\xc3\xb3n para el combate a la corrupci\xc3\xb3n en Coahuila. @CIDE_MX @PIRC_CIDE'
2019-06-04 18:42:45,b'RT @JERobledo: Van a quedar mal los que en Barranquilla andan diciendo que \xe2\x80\x9cno habr\xc3\xa1 nada nuevo en el debate de este martes sobre la corrup\xe2\x80\xa6'
2019-06-04 18:42:44,"b'Obvio, la corbata es lo de menos, tambi\xc3\xa9n los pantalones, la camisa, los zapatos, el nombre de la  Tercera Brigada y el despido de Jon\xc3\xa1s. Nayib prometi\xc3\xb3 eliminar la PARTIDA DE GASTOS RESERVADOS, s\xc3\xadmbolo de la corrupci\xc3\xb3n del sistema pol\xc3\xadtico, \xc2\xbfAcaso ya empez\xc3\xb3 a usarla? #ElSalvador https://t.co/INOh9pT790'"
2019-06-04 18:42:43,"b'RT @hernancadavidma: El pa\xc3\xads se queja de la corrupci\xc3\xb3n, @IvanDuque opta por no comprar congresistas y, el titular es:  ""Duque fracas\xc3\xb3 en el\xe2\x80\xa6'"
2019-06-04 18:42:40,"b'RT @Hipocresiaroja: @MaribelToledo @hugonopo @saldelsol Cierto, no podemos llamar padres de la patria a gente investigada por la fiscal\xc3\xada,\xe2\x80\xa6'"
2019-06-04 18:42:37,"b'El m\xc3\xa1s grande combate a la corrupci\xc3\xb3n es hacer 1nueva carta magna aboliendo el neoliberalismo asegurando x sobre todo la educaci\xc3\xb3n como derecho absoluto, no como ahora q es mercancia d lucro  x grupos econ\xc3\xb3micos q les interesa la ignorancia xa saquear al pa\xc3\xads #CuestionDeConfianza https://t.co/XfrHrOkRfq'"
2019-06-04 18:42:37,b'RT @NosotrxsMX: #NuestrasVoces en #Plumaje de @Pajaropolitico\n\xc2\xabPara fortalecer la democracia mexicana se requiere una ciudadan\xc3\xada organizada\xe2\x80\xa6'
2019-06-04 18:42:37,"b'@AvonbuchwaldS @JusticeVeraEC @CorteConstEcu St \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 kda vz \xe2\x9e\x95 n la \xf0\x9f\x92\xa9. No soy impera la Corrupci\xc3\xb3n pol\xc3\xadtica, financiera, tambi\xc3\xa9n impera la Corrupci\xc3\xb3n Moral (x \xc3\xa9so hay tantas Violaciones y Estupro, tantas muerts, gent Dscuartizada). Sodoma y Gomorra. D1 vz q vnga l juicio final\xf0\x9f\x94\xa5\xf0\x9f\x91\xba'"
2019-06-04 18:42:31,b'La secretaria anti corrupci\xc3\xb3n juega un papel hist\xc3\xb3rico en estos momentos que se sigan dando mas frutos de su trabajo @IvanGrandaM @Lenin #RecuperamosLoRobado'
2019-06-04 18:42:29,"b'RT @jblakman: HAZ EL BIEN SIN MIRAR A QUIEN.\nG\xc3\xa1latas 6:7-10 No os enga\xc3\xb1\xc3\xa9is; Dios no puede ser burlado: pues todo lo que el hombre sembrare,\xe2\x80\xa6'"
2019-06-04 18:42:27,b'RT @SantiagoPCampos: \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd Destituyen a 15 jueces por acoso y corrupci\xc3\xb3n en M\xc3\xa9xico https://t.co/MTAEdv5XPv'
2019-06-04 18:42:26,"b'RT @MariaCorinaYA: Por develar el grotesco entramado de corrupci\xc3\xb3n y crimen detr\xc3\xa1s de la importaci\xc3\xb3n de comida, las CLAP y la leche contami\xe2\x80\xa6'"
2019-06-04 18:42:24,b'RT @lamula: Una de las #frases que dej\xc3\xb3 #SalvadorDelSolar en su presentaci\xc3\xb3n ante el Pleno del #Congreso en su pedido de #Cuesti\xc3\xb3nDeConfian\xe2\x80\xa6'
2019-06-04 18:42:22,"b'@Jimmychinchay @PPKbancada @canalN_ Si \xc3\xa9sta es la segunda CUESTI\xc3\x93N de CONFIANZA y es el mismo gobierno de PPK, qui\xc3\xa9n renunci\xc3\xb3 por graves actos de corrupci\xc3\xb3n, entonces Martincito es como el renunciante del corrupto PPK o tal vez igual o peor...todo est\xc3\xa1 como antes.....'"
2019-06-04 18:42:22,"b'RT @MXvsCORRUPCION: #Sab\xc3\xadasQue... aunque los mexicanos consideran que la corrupci\xc3\xb3n es uno de los grandes males del pa\xc3\xads, tambi\xc3\xa9n est\xc3\xa1n seg\xe2\x80\xa6'"
2019-06-04 18:42:21,b'RT @Marelvigo: \xc2\xbfSABIAS QUE LAGARDE ESTA PROCESADA POR CORRUPCI\xc3\x93N EN FRANCIA? DIOS LOS CR\xc3\x8dA Y ELLOS SE JUNTAN. https://t.co/qK4g6CVWus'
2019-06-04 18:42:19,"b'RT @Jota_Canelada: Jim\xc3\xa9nez representa la impunidad, el encubrimiento, la corrupci\xc3\xb3n, la parcialidad. Hoy sentimos satisfacci\xc3\xb3n de haber log\xe2\x80\xa6'"
2019-06-04 18:42:19,b'RT @yennyarayagarc1: @LpezEscob MOP-GATE es la principal arista del mayor caso de corrupci\xc3\xb3n\xf0\x9f\x91\x88 ocurrido durante el gobierno de Ricardo Lagos\xe2\x80\xa6'
2019-06-04 18:42:19,"b'RT @vidal_diaz_s: En la ma\xc3\xb1anera:\n\n- El 57% de las preguntas se hace de la primera fila, \xc2\xbfsimulaci\xc3\xb3n?\n\n- Se tarda 12 MINUTOS, contestando c\xe2\x80\xa6'"
2019-06-04 18:42:18,"b'@RepublicaNow A eso s\xc3\xbamele la corrupci\xc3\xb3n rampante de la clase dirigente de este pa\xc3\xads. Ah\xc3\xad no se salva ninguno, del color que muestren todos tienen en el fondo el mismo color, el de la moral y honestidad putrefacta. Triste pero que el diablo entre y escoj\xc3\xa1. Todos tienen visa para el infierno.'"
2019-06-04 18:42:17,"b'@IvanGrandaM  Nosotros vinimos a representar a una amplia mayor\xc3\xada de ecuatorianos  que no quieren volver al pasado, que creen en la lucha contra la corrupci\xc3\xb3n es  algo necesario. #RecuperamosLoRobado,'"
2019-06-04 18:42:15,"b'RT @MoncecD: @ImagenTVMex @PisayCorreTV Ya compraron al juez federal , le dieron su moche \xf0\x9f\xa4\xa3\xe2\x80\xbc\xef\xb8\x8fpor eso mexico no avanza con tanta corrupcion'"
2019-06-04 18:42:12,b'RT @JaimeCastroC: Mermelada generaba corrupci\xc3\xb3n: congresista q la recib\xc3\xada impon\xc3\xada a cambio de su % el contratista q ejecutaba la obra o pre\xe2\x80\xa6'
2019-06-04 18:42:10,"b'RT @evoespueblo: Como hoy, 1999, se inform\xc3\xb3 que ni dentro del gobierno respaldaban al ministro de Defensa Fernando Kieffer, que adquiri\xc3\xb3 en\xe2\x80\xa6'"
2019-06-04 18:42:06,b'RT @bettycriticona: \xf0\x9f\x94\x98 ATENCI\xc3\x93N TUITEROS\n\xe2\x80\xa2 Apoyemos marcha del\npr\xc3\xb3ximo domingo 9 de junio\n\xe2\x80\xa2 Participa haciendo tuits\ncon este HT\n#Junio9PorC\xe2\x80\xa6'
2019-06-04 18:42:00,"b'RT @AntiTelevisaMx: Se han dado cuenta que todos los pseudoperiodistas que hay en M\xc3\xa9xico, no dicen nada cuando sale un esc\xc3\xa1ndalo de corrupc\xe2\x80\xa6'"
2019-06-04 18:42:00,b'@Revolucion3_0 #CDMX @Tu_IMSS Bravo! @zoerobledo Esperamos se investigue hasta las \xc3\xbaltimas consecuencias y complicidades de @FelipeCalderon y @Mzavalagc as\xc3\xad como los dem\xc3\xa1s implicados @FGRMexico #Corrupcion #BastaYa #4taTransformacion #AusteridadRepublicana'
2019-06-04 18:42:00,"b'El #C5iHidalgo  implica prevenci\xc3\xb3n del delito, combate a la corrupci\xc3\xb3n, generaci\xc3\xb3n de oportunidades y atenci\xc3\xb3n prioritaria a los grupos sociales en riesgo de caer en la delincuencia. https://t.co/ucX21piKP3'"
2019-06-04 18:41:58,b'RT @EstudioParuolo: Dicen que el juicio de Vialidad Nacional es muy importante porque es la prueba de la corrupci\xc3\xb3n K.\nPrimer d\xc3\xada que no vi\xe2\x80\xa6'
2019-06-04 18:41:54,"b'RT @ColBolivariana: Marta Luc\xc3\xada Ram\xc3\xadrez, dice que la fuerza opositora en Colombia trata de ""da\xc3\xb1ar"" el gobierno Duque. \n\nEl gobierno Duque:\xe2\x80\xa6'"
2019-06-04 18:41:50,b'RT @mabsegovia: #CORRUPCI\xc3\x93N: Gobierno de LM anuncia la incautaci\xc3\xb3n de bienes valorados en $5 millones por Caso Petroecuador / Gobierno de R\xe2\x80\xa6'
2019-06-04 18:41:49,"b'RT @ManfredoGuate: \xc2\xbf@jimmymoralesgt, por qu\xc3\xa9 en lugar de buscar con EE. UU. un trato digno a los migrantes, entrega nuestras fronteras a su\xe2\x80\xa6'"
2019-06-04 18:41:45,b'RT @usembassyve: Conoce c\xc3\xb3mo las sanciones de EE.UU. contra el r\xc3\xa9gimen ileg\xc3\xadtimo funcionan para ayudar a los venezolanos a restaurar la dem\xe2\x80\xa6'
2019-06-04 18:41:45,"b'RT @AntiTelevisaMx: Se han dado cuenta que todos los pseudoperiodistas que hay en M\xc3\xa9xico, no dicen nada cuando sale un esc\xc3\xa1ndalo de corrupc\xe2\x80\xa6'"
2019-06-04 18:41:44,"b'RT @luisgonzaloseg: El Tribunal Supremo, el que se arrodilla ante la banca, el que destroza a los denunciantes de corrupci\xc3\xb3n, el que proteg\xe2\x80\xa6'"
2019-06-04 18:41:44,b'RT @andrespaezec: Alexis Mera delatado por Pamela Mart\xc3\xadnez. \xc3\x89sta era mano derecha de Correa. Alexis hombre de confianza del dictador desde\xe2\x80\xa6'
2019-06-04 18:41:42,"b'@MashiRafael Podr\xc3\xadas decirme si existe un solo HONESTO en esta d\xc3\xa9cada ROBADA, hpta es m\xc3\xa1s f\xc3\xa1cil se\xc3\xb1alar a los honestos porque todos est\xc3\xa1n embarrados con corrupci\xc3\xb3n, que CARAS DURAS SINVERGUENZAS'"
2019-06-04 18:41:40,"b'RT @nextaxboy: A los congresistas que dicen que el pueblo no sabe cu\xc3\xa1nto va a costar unas nuevas elecciones, hay que recordarles que la cor\xe2\x80\xa6'"
2019-06-04 18:41:40,b'RT @Veliz_Ciudad: Hacer pol\xc3\xadtica no deber\xc3\xada de requerir de inversiones millonarias porque los beneficios que se generan en la administraci\xc3\xb3\xe2\x80\xa6'
2019-06-04 18:41:39,b'RT @cnahonduras: Si la #CSJ por medio de los 15 magistrados debilitan la lucha contra la corrupci\xc3\xb3n admitiendo el amparo con suspensi\xc3\xb3n del\xe2\x80\xa6'
2019-06-04 18:41:39,"b'HAZ EL BIEN SIN MIRAR A QUIEN.\nG\xc3\xa1latas 6:7-10 No os enga\xc3\xb1\xc3\xa9is; Dios no puede ser burlado: pues todo lo que el hombre sembrare, eso tambi\xc3\xa9n segar\xc3\xa1. Porque el que siembra para su carne, de la carne segar\xc3\xa1 corrupci\xc3\xb3n. https://t.co/O69rkp3NMm'"
2019-06-04 18:41:37,"b'RT @AlejandroHVOX: Una condena que casualmente se produce despu\xc3\xa9s de las elecciones... Qui\xc3\xa9n lo dir\xc3\xada, condenados por corrupci\xc3\xb3n en el @PSO\xe2\x80\xa6'"
2019-06-04 18:41:36,"b'RT @ClapOficial: #NuestraRevistaCLAP | En esta oportunidad te traemos los #LineamientosCLAP de la semana: ""Los CLAP contra el bachaqueo y l\xe2\x80\xa6'"
2019-06-04 18:41:33,"b'@Notimex @lopezobrador_ Lo q molesta es q hagas todo x tus pistolas, sin estudios de impacto mucho menos d operatividad.\n\nPresumes autoridad moral ante la corrupcion pero te sirves d ella en tus campa\xc3\xb1as y en la operacion de tu partido.\n\nHipocrita, creador d corruptos.\n\nBejarano y Velazco x nombrar a 2.'"
2019-06-04 18:41:27,b'RT @Toni__1978: -11.000 mill.\xe2\x82\xac/a\xc3\xb1o financiaci\xc3\xb3n Iglesia Cat\xc3\xb3lica.\n-250.000 Aforados -(Privilegiad@s)\n-80.000 mill.\xe2\x82\xac/anuales evasi\xc3\xb3n impuest\xe2\x80\xa6'
2019-06-04 18:41:25,"b'RT @elprestoOk: \xc2\xa1NUEVO INFORME! \xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\n""LOS V\xc3\x81ZQUEZ: Una DICTADURA en DEMOCRACIA"". \nLa ciudad de #SanBenito en #EntreR\xc3\xados tiene una historia\xe2\x80\xa6'"
2019-06-04 18:41:25,"b'La justicia en el banquillo. Corrupci\xc3\xb3n, enriquecimiento il\xc3\xadcito y violencia en contra de las mujeres las causas. La administraci\xc3\xb3n de justicia no se puede permitir acciones de este tipo, hay que fijar sanciones ejemplificadoras  Les comparto la nota. https://t.co/5StAWgafPA'"
2019-06-04 18:41:24,b'RT @Igor_Bitkov: Est\xc3\xa1 cayendo el \xc3\xaddolo de la falsa lucha contra corrupci\xc3\xb3n. Es mas corrupta de la mayor\xc3\xada de los que persegu\xc3\xada . Orden de I\xe2\x80\xa6'
2019-06-04 18:41:24,b'RT @LourLourdes: Ya en EE UU notamos un proceso regresivo: mientras que los candidatos de la mayor\xc3\xada de los pa\xc3\xadses sudam dependen exclusiva\xe2\x80\xa6'
2019-06-04 18:41:23,b'RT @Camiloprieto: Adem\xc3\xa1s de que cada hora se roban 700 millones de pesos en Colombia seg\xc3\xban @transparenciaco y que estamos hastiados con la\xe2\x80\xa6'
2019-06-04 18:41:21,b'Debut de las fake news en pol\xc3\xadtica argentina con la campa\xc3\xb1a santafesina: usaron el logo de @l_p_o para difundir una supuesta acusaci\xc3\xb3n por corrupci\xc3\xb3n de @elisacarrio contra @AntonioBonfatti \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/qjrvdbdbNI https://t.co/6siJrno6wW'
2019-06-04 18:41:17,"b'@srmoriel Si apenas superan hoy el 30% c\xc3\xb3mo van a llegar al 98%. Catalu\xc3\xb1a ser\xc3\xada nazismo puro si eso se diera.\nA qu\xc3\xa9 consensos te refieres, \xc2\xbfdar a\xc3\xban m\xc3\xa1s competencias a las autonom\xc3\xadas? Eso es chantaje. Con un movimiento basado en el odio y en ocultar la corrupci\xc3\xb3n qu\xc3\xa9 consenso vas a hacer'"
2019-06-04 18:41:15,"b'RT @orto1941: La \xc3\xbanica forma de combatir la corrupci\xc3\xb3n es gobernando, de ah\xc3\xad que no quieran una coalici\xc3\xb3n\n#UnamosLaIzquierda\n https://t.co/\xe2\x80\xa6'"
2019-06-04 18:41:13,"b'@diegoelsherpa @FelipeCalderon Te lo demostr\xc3\xa9 con n\xc3\xbameros. Solo 13 billones (27 naim) dime cuanto impacta esas medidas que mencionas? Nada, es austeridad y combate a la corrupci\xc3\xb3n.lo peor es que tus hijos y nietos van a seguir pagando el fobaproa y tu sigues haciendo tus comparaciones estupidas https://t.co/hvLT0aMHrY'"
2019-06-04 18:41:07,"b'RT @HMolinillo: @AlfaDiarioMx @lopezobrador_ Como siempre, llamando corruptos a quienes no est\xc3\xa1n de acuerdo con el. \xc2\xbfQu\xc3\xa9 tiene que ver que\xe2\x80\xa6'"
2019-06-04 18:41:04,"b'RT @BustamantePao18: Porque los peruan@s no queremos m\xc3\xa1s injusticia, no queremos m\xc3\xa1s impunidad, no queremos m\xc3\xa1s corrupci\xc3\xb3n. Queremos un Per\xe2\x80\xa6'"
2019-06-04 18:41:04,b'RT @ImpunityWatchGt: Lamentamos la persecuci\xc3\xb3n que sufre la ex Fiscal General @ThelmaAldana  Su valiente trabajo al frente del @MPguatemala\xe2\x80\xa6'
2019-06-04 18:41:03,b'\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd Destituyen a 15 jueces por acoso y corrupci\xc3\xb3n en M\xc3\xa9xico https://t.co/MTAEdv5XPv'
2019-06-04 18:41:02,"b'RT @Enea_Salgado: ""Ya no hay corrupci\xc3\xb3n tolerada"" dice @lopezobrador_ \nEn su carta a Trump, AMLO afirm\xc3\xb3 que su Gob ""est\xc3\xa1 combatiendo la cor\xe2\x80\xa6'"
2019-06-04 18:41:00,"b'@Capital_21 @FacMedicinaUNAM Tener un pa\xc3\xads que brinde seguridad y calidad de vida. Dejar de vivir con miedo por falta de empleo, de que te secuestren, te maten, te acusen sin motivo de un delito, etc. vivir en un lugar de impunidad y corrupci\xc3\xb3n. La gente no solo se droga, come compulsivamente, se suicida...'"
2019-06-04 18:41:00,b'RT @gonzalesposadal: Maduro ofreci\xc3\xb3:1.-Cerrar el Congreso.2.-Reorganizar el sistema de justicia. 3.-Luchar firmemente contra la corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-04 18:41:00,"b'Michelle Sol y su esposo, los Anliker, el ex presidente de Loter\xc3\xada Nacional de Beneficencia (ligado a corrupci\xc3\xb3n)... forman parte del nuevo Gobierno.'"
2019-06-04 18:40:58,b'@ELCHEpatrimonio @ABC_PlayTV Te lo as buscado. \nPor no ser neutral con la pol\xc3\xadtica. \nM\xc3\xa1s as despreciado a los espa\xc3\xb1oles y as valorado la corrupci\xc3\xb3n de los anti espa\xc3\xb1oles.\nM\xc3\xa1s a los cristianos.\nEl dinero te vuelve un poco bastante  no parcial. \nSigue con los nacionalistas y podemos y separatas'
2019-06-04 18:40:56,"b'@sotosinmas @TTuiteroman @JPSalmeronL De hecho lo mas fuerte de los proyectos pol\xc3\xadticos en latinoamerica es la ""lucha contra la corrupci\xc3\xb3n"". Raz\xc3\xb3n por la que bolsonaro esta en la presidencia persiguiendo pol\xc3\xadticamente, igual que en ecuador, solo que la corrupci\xc3\xb3n son ellos.'"
2019-06-04 18:40:56,"b'RT @mariopastora: @emilio_coreaES @chevere1969 @nayibbukele Al pais le cuesta x lo menos casi $300,000 USD tener un diputado x 3 annos (ent\xe2\x80\xa6'"
2019-06-04 18:40:55,b'RT @LuisGasulla: Quien es la mujer que habla c Lazaro Baez? No es Liliana Costa ni su abogada. Tampoco otra letrada que quiso ser estrella\xe2\x80\xa6'
2019-06-04 18:40:55,b'#SantaFe #Elecciones #Rosario #Corrupcion\n[LA FAMILIA SOCIALISTA] Cap\xc3\xadtulo 1: Hermes Binner https://t.co/cQ4FzCbj6X'
2019-06-04 18:40:53,"b'@marianagc La corrupci\xc3\xb3n sigue hundiendo al PAN, perdieron Baja California donde Gobernaron 30 a\xc3\xb1os, perdieron Puebla por segunda vez, sean realistas.'"
2019-06-04 18:40:51,"b'Jaime, traumatico es lo que hemos vivido hasta ahora. La eliminaci\xc3\xb3n (o reducci\xc3\xb3n) de la corrupci\xc3\xb3n ser\xc3\xa1 un b\xc3\xa1lsamo para los electores. https://t.co/m5NTq4T3PM'"
2019-06-04 18:40:49,b'RT @alvaro_delgado: El otro esc\xc3\xa1ndalo de corrupci\xc3\xb3n que involucra a Pe\xc3\xb1a y a @EmilioLozoyaAus: Espa\xc3\xb1a rastrea 3.4 millones de d\xc3\xb3lares que O\xe2\x80\xa6'
2019-06-04 18:40:45,b'RT @CatagnaJhoel: La lucha contra la corrupci\xc3\xb3n es una gran cruzada por la honestidad y el bienestar de nuestro pais. #RecuperamosLoRobado\xe2\x80\xa6'
2019-06-04 18:40:45,b'RT @JorgeTaddeiB: Lo m\xc3\xa1s lamentable que nos ha sucedido como sociedad hermosillense. Producto de la corrupci\xc3\xb3n e influyentismo. Qu\xc3\xa9 no se r\xe2\x80\xa6'
