2019-06-06 18:29:22,1136701633545592832,"b'@Albert_Rivera Indiscutible la enhorabuena por la victoria, pero de aquella, empezamos a salir de guatemala, y casi nos metemos en guatepeor (espero no levantar ampollas con los t\xc3\xa9rminos, son coloquiales). Despu\xc3\xa9s de la II Gran Guerra, al comunismo le falt\xc3\xb3 un pelo para llegar a los Pirineos.'"
2019-06-06 18:29:10,1136701579158011905,"b'RT @mmendoza_GT: \xc2\xbfCu\xc3\xa1ntos se quedar\xc3\xadan sin empleo, si en #Guatemala se aplicara el: ""Se le ordena..."" as\xc3\xad tipo @nayibbukele?'"
2019-06-06 18:29:09,1136701576637231111,b'RT @EVTVMiami: #AHORA Se re\xc3\xbane el #GrupodeLima en #Guatemala para discutir la crisis de Venezuela y hablar\xc3\xa1n con @jguaido por videoconferen\xe2\x80\xa6'
2019-06-06 18:29:07,1136701569410490369,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:29:04,1136701555149852673,b'RT @TVVnoticias: #6Jun .@JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar accio\xe2\x80\xa6'
2019-06-06 18:29:03,1136701550104109058,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:29:01,1136701542772412416,"b'RT @ReutersVzla: #Guatemala-  Grupo de Lima urge a #Cuba, #China, #Rusia y #Turqu\xc3\xada a ser parte de soluci\xc3\xb3n crisis en #Venezuela'"
2019-06-06 18:28:56,1136701523117916160,"b'RT @Fund_Adentro: Segundo lugar a nivel regional del concurso regional Tech Upgrade, por parte de Plan International y Samsung, en el cual\xe2\x80\xa6'"
2019-06-06 18:28:54,1136701512850259968,b'RT @ReutersVzla: #Guatemala- Grupo de Lima rechaza convocatoria elecciones legislativas anticipadas en #Venezuela: Comunicado'
2019-06-06 18:28:46,1136701480260366337,b'RT @Univ_Opinion: Un t\xc3\xbanel bajo la calle de Guatemala  #Columna de @hdemauleon  https://t.co/Y9cqvG5e4b https://t.co/vWHMSmMWGf'
2019-06-06 18:28:44,1136701473801326592,b'RT @DrGiammattei: Guatemala ser\xc3\xa1 el pa\xc3\xads donde todos tengan las mismas oportunidades de progresar y salir adelante. #VamosEnSerio por un pa\xe2\x80\xa6'
2019-06-06 18:28:44,1136701472207450112,b'@GladysSeara Aqu\xc3\xad en Guatemala es una fea costumbre'
2019-06-06 18:28:42,1136701463797882885,b'RT @whitemalans: La Ciudad de Guatemala est\xc3\xa1 a dos horas de camino de la Ciudad de Guatemala.'
2019-06-06 18:28:39,1136701450082488320,b'RT @SandraTorresGUA: La fuerza del amor a nuestras familias es lo que nos mueve porque queremos verlas felices. Y cuando ponemos el coraz\xc3\xb3n\xe2\x80\xa6'
2019-06-06 18:28:38,1136701444894183426,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:28:31,1136701418335801344,b'RT @TVVnoticias: #6Jun .@JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar accio\xe2\x80\xa6'
2019-06-06 18:28:31,1136701418277101569,"b'RT @MinexGt: Declaraci\xc3\xb3n de la XIV Reuni\xc3\xb3n de Ministros de Relaciones Exteriores del #GrupoDeLima, llevada a cabo el d\xc3\xada de hoy en la ciuda\xe2\x80\xa6'"
2019-06-06 18:28:30,1136701412245725184,"b'RT @Arana1973: Ojal\xc3\xa1 que los tuits del pr\xc3\xb3ximo presidente de Guatemala, el 14 de Enero a las 14 horas, sean:\n\nSe ordena al ministro de gobe\xe2\x80\xa6'"
2019-06-06 18:28:29,1136701407661367296,"b'El Grupo de Lima se reuni\xc3\xb3 este jueves 6 de junio en Ciudad de Guatemala para Condenar, Respaldar, Denunciar, Alertar, Instar, Subrayar y... Decidir continuar en sesi\xc3\xb3n permanente hasta la pr\xc3\xb3xima reuni\xc3\xb3n de Ministros de Relaciones Exteriores del Grupo de Lima en Argentina.'"
2019-06-06 18:28:21,1136701375482609664,b'@ManfredoGuate La propuesta del Buen Gobierno es apoyada por migrantes con visi\xc3\xb3n de una Guatemala m\xc3\xa1s justa! \xc3\x81nimo Lic. Manfredo Marroqu\xc3\xadn. \xc3\x9anica opci\xc3\xb3n cre\xc3\xadble. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
2019-06-06 18:28:20,1136701369925214210,"b'#Guatemala- Grupo de Lima urge a #Cuba, #China, #Rusia y #Turqu\xc3\xada a ser parte de soluci\xc3\xb3n crisis en #Venezuela\n\n\xe2\x80\x94 Reuters Venezuela (ReutersVzla) June 6, 2019'"
2019-06-06 18:28:19,1136701365722521602,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:28:16,1136701356297768960,b'RT @ReutersVzla: #Guatemala- Grupo de Lima rechaza convocatoria elecciones legislativas anticipadas en #Venezuela: Comunicado'
2019-06-06 18:28:10,1136701330741977088,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:28:03,1136701301637767168,b'@Camiloalz1 Saludos \xf0\x9f\x98\x89 cordiales desde ciudad de Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9'
2019-06-06 18:28:00,1136701288195002368,b'Grupo de Lima debate en #Guatemala salida a crisis #venezolana'
2019-06-06 18:27:57,1136701275838566400,"b'RT @carolgamazo: Ayer ocurri\xc3\xb3 un hecho ins\xc3\xb3lito en Ciudad de Guatemala, una bolsa de pl\xc3\xa1stico se cay\xc3\xb3 al suelo. Ese fue el motivo, seg\xc3\xban la\xe2\x80\xa6'"
2019-06-06 18:27:57,1136701274446057473,b'RT @SandraTorresGUA: La fuerza del amor a nuestras familias es lo que nos mueve porque queremos verlas felices. Y cuando ponemos el coraz\xc3\xb3n\xe2\x80\xa6'
2019-06-06 18:27:54,1136701262458699778,"b'RT @XaviMonterroso: El transporte p\xc3\xbablico es una mierda, los drenajes colapsados, el tr\xc3\xa1fico una pesadilla, varias zonas sin agua potable,\xe2\x80\xa6'"
2019-06-06 18:27:53,1136701259694653440,b'RT @josuegonzalezgt: El futuro de Guatemala est\xc3\xa1 al alcance de tu dedo.\n \xc2\xa1T\xc3\xba eres parte del cambio! Todos a votar este 16 de Junio.  \n#Elec\xe2\x80\xa6'
2019-06-06 18:27:53,1136701257647820803,b'RT @ReutersLatam: #Guatemala - #GrupoDeLima rechaza convocatoria elecciones legislativas anticipadas en #Venezuela : Comunicado'
2019-06-06 18:27:48,1136701236634411009,b'RT @JulioBorges: Ma\xc3\xb1ana #6Jun nos reunimos como Grupo de Lima en #Guatemala para unificar criterios y acciones que ayuden a resolver la cri\xe2\x80\xa6'
2019-06-06 18:27:44,1136701218867298304,"b'#Guatemala-  Grupo de Lima urge a #Cuba, #China, #Rusia y #Turqu\xc3\xada a ser parte de soluci\xc3\xb3n crisis en #Venezuela'"
2019-06-06 18:27:39,1136701197396713475,b'RT @ReutersVzla: #Guatemala- Grupo de Lima rechaza convocatoria elecciones legislativas anticipadas en #Venezuela: Comunicado'
2019-06-06 18:27:33,1136701176290959360,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:27:30,1136701162781061120,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:27:28,1136701152555388934,"b'RT @XaviMonterroso: El transporte p\xc3\xbablico es una mierda, los drenajes colapsados, el tr\xc3\xa1fico una pesadilla, varias zonas sin agua potable,\xe2\x80\xa6'"
2019-06-06 18:27:27,1136701150743486465,b'RT @SandraTorresGUA: La fuerza del amor a nuestras familias es lo que nos mueve porque queremos verlas felices. Y cuando ponemos el coraz\xc3\xb3n\xe2\x80\xa6'
2019-06-06 18:27:26,1136701145194221568,"b'@LissettheTobar A ese grupo pertenecen los que dicen amar a Guatemala, abogan por la igualdad de derechos, reclaman al gobierno por no actuar de forma asertiva ante desastres que afectan a los m\xc3\xa1s vulnerables.\n\n#elijodignidad \n#YOVOTOMLP https://t.co/pTvjdzHD3a'"
2019-06-06 18:27:19,1136701115175702528,"b'RT @JulioBorges: Iniciamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala, @NicolasMaduro es una amenaza y urge tomar acciones que ayuden a resolver\xe2\x80\xa6'"
2019-06-06 18:27:18,1136701111459635207,"b'RT @dai_yael_3: En Guatemala, Chile y Paraguay expresan apoyo a m\xc3\xa9dico que salv\xc3\xb3 dos vidas de un aborto https://t.co/Hs2HLBRyCY'"
2019-06-06 18:27:09,1136701073194967042,"b'\xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #LaRED 3.0 | Anet Barrera \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd @SwapitAgolico fue 7ma en la etapa 2 (99 kms) de 19\xc2\xb0 VCF Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9\n\n-Top3 \xf0\x9f\x93\x8b\n\xf0\x9f\x8f\x81 \xe2\x8f\xb1 2:39\'28"" Arlenis Sierra \xf0\x9f\x87\xa8\xf0\x9f\x87\xba\n\xf0\x9f\xa5\x88 \xe2\x8f\xb1 mt Denis Ahumada \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\n\xf0\x9f\xa5\x89 \xe2\x8f\xb1 mt Ericka Botero \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/DD5hBQhUUh'"
2019-06-06 18:27:04,1136701051564900352,b'RT @EcuavisaInforma: Grupo de Lima debate en Guatemala una salida a la crisis venezolana https://t.co/oZ2cLEfJkd https://t.co/wKeUlwsiac'
2019-06-06 18:27:02,1136701044711481344,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:27:01,1136701041854992384,b'@arturomagaa DE TODOS MODOS LA CICIES BA CANCELAR A ARENA Y EL FRENTE COMO LO HIZO CON LOS 2 GRANDES PARTIDOS TRADICIONALES DE GUATEMALA PORQU\xc3\x89 ESE SERA EL CLAMOR DEL PUEBLO ALA CICIES\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88'
2019-06-06 18:26:53,1136701008208375808,"b'RT @Arana1973: Ojal\xc3\xa1 que los tuits del pr\xc3\xb3ximo presidente de Guatemala, el 14 de Enero a las 14 horas, sean:\n\nSe ordena al ministro de gobe\xe2\x80\xa6'"
2019-06-06 18:26:51,1136700998448287744,"b'@goliveros No, a su pa\xc3\xads no, deportarlos a Guatemala que es por donde entra la mayor\xc3\xada, porque genera gasto hasta su pa\xc3\xads y digo a Guatemala porque ese pa\xc3\xads a su vez los  deja pasar, Guatemala esta haciendo nada, y nadie les increpa.'"
2019-06-06 18:26:46,1136700978927816704,b'Un t\xc3\xbanel bajo la calle de Guatemala https://t.co/TafbKykQou'
2019-06-06 18:26:44,1136700967611711490,b'RT @MetropolitanaG2: Mensaje del @DrGiammattei proximo Presidente de Guatemala @GuilleCastilloR\n#VamosEnSerio \n #VotodeConfianza queremos u\xe2\x80\xa6'
2019-06-06 18:26:34,1136700928155955201,b'RT @sandrajovel6: Iniciamos la XIV Reuni\xc3\xb3n de Ministros de Relaciones Exteriores del #GrupoDeLima en #Guatemala donde reforzaremos nuestro\xe2\x80\xa6'
2019-06-06 18:26:33,1136700924599132160,"b'RT @lahoragt: De acuerdo con el informe, Guatemala tiene 6.6 jueces por cada 100 mil habitantes, cuando la recomendaci\xc3\xb3n es de 10 a 17 seg\xc3\xba\xe2\x80\xa6'"
2019-06-06 18:26:26,1136700891745214465,b'#Guatemala- Grupo de Lima rechaza convocatoria elecciones legislativas anticipadas en #Venezuela: Comunicado'
2019-06-06 18:26:23,1136700881070690305,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:26:23,1136700880865112065,"b'RT @josemanuel_mc: Los capitalinos: \n\xe2\x80\x9cEs que en el interior no tienen criterio, siempre los contentan con cualquier mierda vos. Regalan el\xe2\x80\xa6'"
2019-06-06 18:26:19,1136700865912430593,b'RT @CICIGgt: Portavoz de  @CICIGgt @matiasponce da la bienvenida al evento \xe2\x80\x9cUna mirada a la justicia y el Estado en Guatemala\xe2\x80\x9d. Destaca la\xe2\x80\xa6'
2019-06-06 18:26:11,1136700829078044672,b'RT @TVVnoticias: #6Jun .@JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar accio\xe2\x80\xa6'
2019-06-06 18:26:09,1136700823357054976,b'RT @JBerdegueFAO: Muy buen art\xc3\xadculo sobre las causas de la migraci\xc3\xb3n rural centroamericana. https://t.co/2HQaBABTnu \xe2\x81\xa6@FAOAmericas\xe2\x81\xa9 \xe2\x81\xa6@FAOGua\xe2\x80\xa6'
2019-06-06 18:26:07,1136700813320085504,"b'Cancilleres de 11 pa\xc3\xadses de Am\xc3\xa9rica Latina se re\xc3\xbanen en Guatemala, luego de haber sostenido un encuentro el pasado mes de mayo con el Grupo de Contacto Internacional sobre la situaci\xc3\xb3n en Venezuela #6Jun https://t.co/8Hy02eWovj https://t.co/DXayttuM8s'"
2019-06-06 18:26:05,1136700803182485505,"b'RT @josemanuel_mc: Los capitalinos: \n\xe2\x80\x9cEs que en el interior no tienen criterio, siempre los contentan con cualquier mierda vos. Regalan el\xe2\x80\xa6'"
2019-06-06 18:26:00,1136700783179837441,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:26:00,1136700782533926912,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:25:58,1136700777458806784,b'RT @Univ_Opinion: Un t\xc3\xbanel bajo la calle de Guatemala  #Columna de @hdemauleon  https://t.co/Y9cqvG5e4b https://t.co/vWHMSmMWGf'
2019-06-06 18:25:53,1136700756394946561,b'RT @El_andarin: Deseo felicitar al Excelent\xc3\xadsimo Se\xc3\xb1or Presidente @nayibbukele por dejar plantado al payaso presidente jimy morales  a quie\xe2\x80\xa6'
2019-06-06 18:25:49,1136700739374460928,"b'@gabiciddeleon En Guatemala, el art\xc3\xadculo 1o. que protege a la persona y se\xc3\xb1ala como fin del Estado la realizaci\xc3\xb3n del bien com\xc3\xban.'"
2019-06-06 18:25:48,1136700732219035648,b'RT @EcuavisaInforma: Grupo de Lima debate en Guatemala una salida a la crisis venezolana https://t.co/oZ2cLEfJkd https://t.co/wKeUlwsiac'
2019-06-06 18:25:45,1136700720022003713,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:25:40,1136700701701050369,"b'RT @RigobertMenchu: Nuestra solidaridad y respaldo al trabajo del Sr. Comisionado @Ivan_Velasquez_ al frente de la @CICIGgt en Guatemala, p\xe2\x80\xa6'"
2019-06-06 18:25:40,1136700698899505153,"b'#6Jun .@JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares y testaferros de la dictadura por su vinculaci\xc3\xb3n con narcotr\xc3\xa1fico, corrupci\xc3\xb3n y lavado de dinero. #TVVenezuela #TVVNoticias https://t.co/dVy0lpb1f3'"
2019-06-06 18:25:36,1136700685578383366,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:25:34,1136700674379571200,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:25:32,1136700668146851840,"b'RT @Guate_Inmortal_: \xc2\xa1Dios ha sido bueno! Del 2014 para ac\xc3\xa1, las injusticias y arbitrariedades provocadas por CICIG y la politizaci\xc3\xb3n de su\xe2\x80\xa6'"
2019-06-06 18:25:29,1136700655937183744,b'Qui\xc3\xb1onez ser\xc3\xa1 reelecto como Alcalde de la ciudad de Guatemala UNIONISTA https://t.co/8UkYTjDsIC'
2019-06-06 18:25:27,1136700644658765830,"b'RT @XaviMonterroso: El transporte p\xc3\xbablico es una mierda, los drenajes colapsados, el tr\xc3\xa1fico una pesadilla, varias zonas sin agua potable,\xe2\x80\xa6'"
2019-06-06 18:25:26,1136700640808357888,b'@Avianca abordaje del 573 en guatemala un verdadero desorden.'
2019-06-06 18:25:22,1136700624211496961,"b'RT @XaviMonterroso: El transporte p\xc3\xbablico es una mierda, los drenajes colapsados, el tr\xc3\xa1fico una pesadilla, varias zonas sin agua potable,\xe2\x80\xa6'"
2019-06-06 18:25:15,1136700595090444288,"b'RT @justiciayagt: Hoy la @CICIGgt est\xc3\xa1 presentando el informe ""Di\xc3\xa1logos por el fortalecimiento de la justicia y el combate a la impunidad e\xe2\x80\xa6'"
2019-06-06 18:25:15,1136700594146725888,b'El futuro de Guatemala est\xc3\xa1 al alcance de tu dedo.\n \xc2\xa1T\xc3\xba eres parte del cambio! Todos a votar este 16 de Junio.  \n#Elecciones2019Gt\n #YoVoyPorGuate\n #VotaPorGuate #GuateSigueAdelante https://t.co/nQO1hg055u'
2019-06-06 18:25:13,1136700587221954561,b'RT @prensa_libre: #EncuestaLibre | \xc2\xbfC\xc3\xb3mo votar\xc3\xadan los capitalinos? Vean el siguiente art\xc3\xadculo \xe2\x96\xba https://t.co/5C31RkAtSJ\n#Decisi\xc3\xb3nLibre2019\xe2\x80\xa6'
2019-06-06 18:25:05,1136700555630276608,"b'\xf0\x9f\x93\xa3 El reporte indica que la mayor\xc3\xada de las personas aseguradas provienen de Guatemala, pero que adem\xc3\xa1s hay personas originarias de El Salvador y Honduras.\n\n#IberoTransforma #DerribandoMuros\n\nhttps://t.co/YQluX33sqT'"
2019-06-06 18:25:05,1136700551847014400,b'@DoliaEstevez @m_ebrard Hay que ser m\xc3\xa1s inteligente. Hasta para nuestra propia seguridad nacional se debe restringir al m\xc3\xa1ximo el ingreso de centroamericanos ilegales a M\xc3\xa9xico. Es simple y llana pol\xc3\xadtica internacional. No deben llegar a la frontera. Que se restrinja acceso en la frontera con Guatemala.'
2019-06-06 18:24:51,1136700496666877954,b'Seguimos con las violaciones a la Ley de @arzu_roberto y el @TSEGuatemala pintado. #Elecciones2019GT #Guatemala https://t.co/LGs8qnJbTT'
2019-06-06 18:24:45,1136700469768798208,b'RT @lucaslogal: FADEA: adivinen quienes no hicieron un solo avi\xc3\xb3n en 12 a\xc3\xb1os (con d\xc3\xa9ficit incluido y charlas de Florencia Pe\xc3\xb1a pagas) y qui\xe2\x80\xa6'
2019-06-06 18:24:41,1136700453201338368,b'RT @EdwinEscobarGT: Ante la injusticia debemos siempre defendernos a favor del bien com\xc3\xban! \n\n#LaViejaPolitica por medio del @TSEGuatemala t\xe2\x80\xa6'
2019-06-06 18:24:40,1136700450173063168,"b'RT @alba_keneth: #AlertaAlbaKeneth \xe2\x9a\xa0 | Miguel Angel Ceballos Orellana, de 16 a\xc3\xb1os de edad. Desapareci\xc3\xb3 el 28 de Mayo de 2019, en Guatemala,\xe2\x80\xa6'"
2019-06-06 18:24:32,1136700413967773697,b'RT @muniguate: Contribuyamos no arrojando basura en los tragantes\n\nLa Municipalidad de Guatemala realiza de forma permanente limpieza en la\xe2\x80\xa6'
2019-06-06 18:24:28,1136700396716601344,b'RT @muniguate: Contribuyamos no arrojando basura en los tragantes\n\nLa Municipalidad de Guatemala realiza de forma permanente limpieza en la\xe2\x80\xa6'
2019-06-06 18:24:27,1136700394984419328,"b'Te esperamos.......\n\nVen a compartir con la familia y amigos, tambi\xc3\xa9n estamos para servirle en eventos, reuniones, reservaciones, festejos, convivios, etc... Estamos a sus \xc3\xb3rdenes ... #parrilladarinc\xc3\xb3nuruguayo #rinc\xc3\xb3nuruguayo #xela #quetzaltanango #guatemala https://t.co/YLz4E4htvW'"
2019-06-06 18:24:23,1136700377758392321,b'A la Mierda cicig de todos los casos en que a\xc3\xban est\xc3\xa1n metidos en Guatemala. https://t.co/Z1x6BC3QkA'
2019-06-06 18:24:06,1136700306895646720,"b'RT @DrGiammattei: Hoy visitaremos Pet\xc3\xa9n, acomp\xc3\xa1\xc3\xb1ame en este recorrido y d\xc3\xa9mosle rumbo a Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9 \n\n#VamosEnSerio \xe2\x98\x9d\xef\xb8\x8f https://t.co/1msSTL\xe2\x80\xa6'"
2019-06-06 18:23:57,1136700269411090432,b'Grupo de Lima debate en Guatemala una salida a la crisis venezolana https://t.co/oZ2cLEfJkd https://t.co/wKeUlwsiac'
2019-06-06 18:23:55,1136700260959629313,"b'RT @CICIGgt: Inicia el evento \xe2\x80\x9cUna mirada a la Justicia y el Estado de Guatemala\xe2\x80\x9d, donde se presentar\xc3\xa1 el informe \xe2\x80\x9cDi\xc3\xa1logos por el fortalec\xe2\x80\xa6'"
2019-06-06 18:23:55,1136700260183695360,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 18:23:51,1136700242265563136,"b'El pasado martes 5 de junio a solicitud de la Directora Departamental de Educaci\xc3\xb3n Guatemala Norte, se present\xc3\xb3 a los supervisores de esta \xc3\xa1rea el Plan AVE y se les dio una inducci\xc3\xb3n del uso y manejo de AVE Personalizado. #Ave #Prevenci\xc3\xb3n #Muniguate #Sendai https://t.co/fyIMLtPzVA'"
2019-06-06 18:23:45,1136700220044128258,"b'RT @alba_keneth: #AlertaAlbaKeneth \xe2\x9a\xa0 | Miguel Angel Ceballos Orellana, de 16 a\xc3\xb1os de edad. Desapareci\xc3\xb3 el 28 de Mayo de 2019, en Guatemala,\xe2\x80\xa6'"
