2019-06-04 13:34:23,1135902622060228608,b'RT @DonaldPalencia_: Canci\xc3\xb3n favorita de @_CarlosRivera ???? ya falta poco para #GuerraTour en #Guatemala  \n\n@mp5noticias \n@ASAsocialmedia\xe2\x80\xa6'
2019-06-04 13:33:52,1135902492062035970,b'RT @DonaldPalencia_: Canci\xc3\xb3n favorita de @_CarlosRivera ???? ya falta poco para #GuerraTour en #Guatemala  \n\n@mp5noticias \n@ASAsocialmedia\xe2\x80\xa6'
2019-06-04 13:32:56,1135902257369759744,b'#Guatemala Casa en Venta en Mixco https://t.co/5398V9mTzX https://t.co/84sZg0bqLE'
2019-06-04 13:31:13,1135901823372603392,b'RT @mae_rusia: Los d\xc3\xadas 28-29 de mayo #Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9 acogi\xc3\xb3 el Foro Centroamericano sobre ciberdelincuencia y seguridad internacional de la\xe2\x80\xa6'
2019-06-04 13:30:55,1135901747048828928,b'RT @sg_sica: #Guatemala ha liderado durante 6 meses la agenda regional para posicionar a #Centroam\xc3\xa9rica como una #Regi\xc3\xb3nDeOportunidades. De\xe2\x80\xa6'
2019-06-04 13:30:22,1135901610717122561,b'\xc2\xbfPensando en viajar a los Estados Unidos para trabajar? Vis\xc3\xadtanos en PRIMER NIVEL de PLAZA JADE en Santa Elena Pet\xc3\xa9n.\nWhatsapp \xf0\x9f\x93\x9e \xe2\x98\x8e 4550-9878\n\n#Visa #Viajes #turismo #trabajo #EEUU #Canad\xc3\xa1 #Guatemala #Pet\xc3\xa9n #VisaDeTrabajo https://t.co/8U6ZNyYeWI'
2019-06-04 13:27:57,1135901000999624704,"b'RT @GDiputado: Estimados Twiteros, net centers colegas: levante la mano el que crea que yo he sido muy claro y directo en oponerme a la CIC\xe2\x80\xa6'"
2019-06-04 13:27:36,1135900914991140864,"b'Buenos d\xc3\xadas a tod@s.....\nQue tengan un excelente Martes, que su d\xc3\xada est\xc3\xa9 lleno de bendiciones, amor y mucha felicidad...\xe2\x98\x95\xf0\x9f\x99\x8f\xf0\x9f\x98\x8a\xf0\x9f\x98\x89\xf0\x9f\x8c\xbb\n\n~PameYunes~ \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\n\n#PameYunesFitmessDance  #PameFitness  #PameYunes  #martes  #guatemala\xf0\x9f\x87\xac\xf0\x9f\x87\xb9\xe2\x80\xa6 https://t.co/uudGMOGTUX'"
2019-06-04 13:26:30,1135900635692523527,b'RT @VisitGuatemala: Mayoristas especializados en el segmento tur\xc3\xadstico MICE y bodas de destino y luna de miel realizan inspecci\xc3\xb3n de difere\xe2\x80\xa6'
2019-06-04 13:25:28,1135900376811606016,"b'RT @evoespueblo: Muy agradecido por el cari\xc3\xb1o del pueblo salvadore\xc3\xb1o durante la posesi\xc3\xb3n del hermano @nayibbukele, Presidente de #ElSalvado\xe2\x80\xa6'"
2019-06-04 13:23:21,1135899844017643520,"b'El 4 de junio de 1980 miembros del Ej\xc3\xa9rcito de #Guatemala ejecutaron al sacerdote #Jos\xc3\xa9Mar\xc3\xadaGranCirera y a su sacr\xc3\xadstan #DomingodelBarrioBatz,   en las cercan\xc3\xadas de Xe  Ixoq  Vitz, en Chajul,... https://t.co/QQPcgXE9aK'"
2019-06-04 13:23:18,1135899832864989189,"b'Entre 2017 y 2018 fueron asesinadas en #Guatemala un total de 39 personas defensoras de los derechos humanos, seg\xc3\xban el informe publicado por la Procuradur\xc3\xada de las Naciones Unidas para los Derechos Humanos en Guatemala. https://t.co/t4l54tUZcp'"
2019-06-04 13:21:56,1135899488256700417,b'#Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9\nKm205 ruta Cito-Zargo(Reu-Xela)\nVuelta plateada reportan trailer volcado\n#Precauci\xc3\xb3n \xf0\x9f\x9a\xa8 https://t.co/MNE8HYP0N0'
2019-06-04 13:21:37,1135899405855461376,b'RT @MMMesoamericano: #UltimaHora: Tropas del Ej\xc3\xa9rcito de EE.UU. ya se encuentran en #Guatemala buscaran frenar la migraci\xc3\xb3n\n\n https://t.co/\xe2\x80\xa6'
2019-06-04 13:21:00,1135899252239065088,b'#Guatemala\xf0\x9f\x87\xac\xf0\x9f\x87\xb9 | TSE ajusta padr\xc3\xb3n electoral y revela que 8 millones 150 mil 221 guatemaltecos votar\xc3\xa1n \xe2\x96\xbahttps://t.co/XnTvV4sLlL https://t.co/ew0AhEjYrF'
2019-06-04 13:20:12,1135899053068345344,"b'RT @CentAmPolMike: ""Si en los a\xc3\xb1os 80 el Estado usaba al crimen organizado para delinquir, y ganar dinero de fuentes il\xc3\xadcitas, ahora es al\xe2\x80\xa6'"
2019-06-04 13:19:20,1135898832913534976,b'RT @MarioteleSUR: #Urgente Confirma Ministro de Defensa de #Guatemala que tropas militares de EEUU ya est\xc3\xa1n en el pa\xc3\xads para frenar migraci\xc3\xb3\xe2\x80\xa6'
2019-06-04 13:17:21,1135898332419768320,b'RT @MarioteleSUR: #Urgente Confirma Ministro de Defensa de #Guatemala que tropas militares de EEUU ya est\xc3\xa1n en el pa\xc3\xads para frenar migraci\xc3\xb3\xe2\x80\xa6'
2019-06-04 13:17:09,1135898281777815553,b'RT @MarioteleSUR: #Urgente Confirma Ministro de Defensa de #Guatemala que tropas militares de EEUU ya est\xc3\xa1n en el pa\xc3\xads para frenar migraci\xc3\xb3\xe2\x80\xa6'
2019-06-04 13:16:22,1135898088827248640,b'RT @sg_sica: #Guatemala ha liderado durante 6 meses la agenda regional para posicionar a #Centroam\xc3\xa9rica como una #Regi\xc3\xb3nDeOportunidades. De\xe2\x80\xa6'
2019-06-04 13:16:08,1135898029758779392,b'RT @DonaldPalencia_: Canci\xc3\xb3n favorita de @_CarlosRivera ???? ya falta poco para #GuerraTour en #Guatemala  \n\n@mp5noticias \n@ASAsocialmedia\xe2\x80\xa6'
2019-06-04 13:15:52,1135897961907576832,b'RT @sg_sica: #Guatemala ha liderado durante 6 meses la agenda regional para posicionar a #Centroam\xc3\xa9rica como una #Regi\xc3\xb3nDeOportunidades. De\xe2\x80\xa6'
2019-06-04 13:15:12,1135897792625414146,b'RT @dw_espanol: 201 muertos y 229 desaparecidos dej\xc3\xb3 la violenta erupci\xc3\xb3n del #Volc\xc3\xa1nDeFuego en #Guatemala hace un a\xc3\xb1o. \n\nFamiliares de las\xe2\x80\xa6'
2019-06-04 13:15:05,1135897763621822465,b'RT @sg_sica: #Guatemala ha liderado durante 6 meses la agenda regional para posicionar a #Centroam\xc3\xa9rica como una #Regi\xc3\xb3nDeOportunidades. De\xe2\x80\xa6'
2019-06-04 13:14:28,1135897608134828032,b'RT @sg_sica: #Guatemala ha liderado durante 6 meses la agenda regional para posicionar a #Centroam\xc3\xa9rica como una #Regi\xc3\xb3nDeOportunidades. De\xe2\x80\xa6'
2019-06-04 13:14:22,1135897581740077056,b'RT @MMMesoamericano: #UltimaHora: Tropas del Ej\xc3\xa9rcito de EE.UU. ya se encuentran en #Guatemala buscaran frenar la migraci\xc3\xb3n\n\n https://t.co/\xe2\x80\xa6'
2019-06-04 13:13:52,1135897455743160320,b'RT @sg_sica: #Guatemala ha liderado durante 6 meses la agenda regional para posicionar a #Centroam\xc3\xa9rica como una #Regi\xc3\xb3nDeOportunidades. De\xe2\x80\xa6'
2019-06-04 13:13:18,1135897313820446722,b'RT @sg_sica: #Guatemala ha liderado durante 6 meses la agenda regional para posicionar a #Centroam\xc3\xa9rica como una #Regi\xc3\xb3nDeOportunidades. De\xe2\x80\xa6'
2019-06-04 13:12:33,1135897128109318145,b'RT @sg_sica: #Guatemala ha liderado durante 6 meses la agenda regional para posicionar a #Centroam\xc3\xa9rica como una #Regi\xc3\xb3nDeOportunidades. De\xe2\x80\xa6'
2019-06-04 13:11:26,1135896844104536064,"b'RT @CriLopezIbanez: \xe2\x80\x9cAhora bien, la FE es la garant\xc3\xada de lo que se espera, la certeza de lo que no se ve\xe2\x80\x9d. \n\n#ZuryR\xc3\xados\n#ZuryVa\n#Guatemala\xe2\x80\xa6'"
2019-06-04 13:11:20,1135896820104814592,"b'RT @GDiputado: Estimados Twiteros, net centers colegas: levante la mano el que crea que yo he sido muy claro y directo en oponerme a la CIC\xe2\x80\xa6'"
2019-06-04 13:11:18,1135896812483678211,b'RT @dw_espanol: 201 muertos y 229 desaparecidos dej\xc3\xb3 la violenta erupci\xc3\xb3n del #Volc\xc3\xa1nDeFuego en #Guatemala hace un a\xc3\xb1o. \n\nFamiliares de las\xe2\x80\xa6'
2019-06-04 13:10:58,1135896728123654144,b'RT @dw_espanol: 201 muertos y 229 desaparecidos dej\xc3\xb3 la violenta erupci\xc3\xb3n del #Volc\xc3\xa1nDeFuego en #Guatemala hace un a\xc3\xb1o. \n\nFamiliares de las\xe2\x80\xa6'
2019-06-04 13:10:55,1135896715184279552,b'RT @dw_espanol: 201 muertos y 229 desaparecidos dej\xc3\xb3 la violenta erupci\xc3\xb3n del #Volc\xc3\xa1nDeFuego en #Guatemala hace un a\xc3\xb1o. \n\nFamiliares de las\xe2\x80\xa6'
2019-06-04 13:10:44,1135896669160165376,b'RT @dw_espanol: 201 muertos y 229 desaparecidos dej\xc3\xb3 la violenta erupci\xc3\xb3n del #Volc\xc3\xa1nDeFuego en #Guatemala hace un a\xc3\xb1o. \n\nFamiliares de las\xe2\x80\xa6'
2019-06-04 13:09:47,1135896431695421440,b'201 muertos y 229 desaparecidos dej\xc3\xb3 la violenta erupci\xc3\xb3n del #Volc\xc3\xa1nDeFuego en #Guatemala hace un a\xc3\xb1o. \n\nFamiliares de las v\xc3\xadctimas se reunieron en la zona cero para recordar la #tragedia. [bu] https://t.co/mSglOUUPO1'
2019-06-04 13:09:44,1135896418823168001,"b'RT @ellegrosjean: Gracias por reenviar y compartir, compren sus entradas para ir a ver, especialmente aquellas personas que no vivieron de\xe2\x80\xa6'"
2019-06-04 13:08:56,1135896216716361729,b'RT @MarioteleSUR: #Urgente Confirma Ministro de Defensa de #Guatemala que tropas militares de EEUU ya est\xc3\xa1n en el pa\xc3\xads para frenar migraci\xc3\xb3\xe2\x80\xa6'
2019-06-04 13:08:11,1135896026177515524,"b'RT @mmendoza_GT: Un a\xc3\xb1o despu\xc3\xa9s de la tragedia del 3 de junio, as\xc3\xad amanece el #volc\xc3\xa1ndeFuego #Guatemala https://t.co/ARzxILpOHi'"
2019-06-04 13:06:00,1135895477235408897,b'Las elecciones sacan a la luz los problemas de #Guatemala. En 2015 el esc\xc3\xa1ndalo de La L\xc3\xadnea desvel\xc3\xb3 el nivel de corrupci\xc3\xb3n que sufre el pa\xc3\xads. Hubo una crisis institucional tras la dimisi\xc3\xb3n y detenci\xc3\xb3n de la vicepresidenta Baldetti y del pte. P\xc3\xa9rez Molina.\n\nhttps://t.co/ufsb3YTUMT'
2019-06-04 13:03:33,1135894860148486145,"b'RT @CentAmPolMike: ""Si en los a\xc3\xb1os 80 el Estado usaba al crimen organizado para delinquir, y ganar dinero de fuentes il\xc3\xadcitas, ahora es al\xe2\x80\xa6'"
2019-06-04 12:58:26,1135893572199288832,"b'""Si en los a\xc3\xb1os 80 el Estado usaba al crimen organizado para delinquir, y ganar dinero de fuentes il\xc3\xadcitas, ahora es al rev\xc3\xa9s: el crimen organizado se sirve del Estado para avanzar sus objetivos."" @PlazaPublicaGT https://t.co/ZbhjI8c977 #guatemala'"
2019-06-04 12:56:20,1135893044119711746,"b'RT @GDiputado: Cuantos empleos se van a perder en Honduras, si #Dole @DoleSunshine  @DoleTweets se va del pa\xc3\xads?\nLa empresa privada produce\xe2\x80\xa6'"
2019-06-04 12:56:12,1135893010460418048,"b'RT @evoespueblo: Muy agradecido por el cari\xc3\xb1o del pueblo salvadore\xc3\xb1o durante la posesi\xc3\xb3n del hermano @nayibbukele, Presidente de #ElSalvado\xe2\x80\xa6'"
2019-06-04 12:55:04,1135892727999160320,"b'#EleccionesRep2019 | Expediente contra la candidata presidencial de la #UNE, Sandra Torres, sigue abierto en la Fiscal\xc3\xada contra el Lavado de Dinero del @MPguatemala  #TuVotoCuenta #DependeDeTi #Guatemala  @partidoune @SandraTorresGUA\nhttps://t.co/RD28Jm7m6S'"
2019-06-04 12:54:51,1135892671808061441,"b'RT @evoespueblo: Muy agradecido por el cari\xc3\xb1o del pueblo salvadore\xc3\xb1o durante la posesi\xc3\xb3n del hermano @nayibbukele, Presidente de #ElSalvado\xe2\x80\xa6'"
2019-06-04 12:54:19,1135892536734748672,"b'RT @lahistoriaec: ""Ni\xc3\xb1as teniendo ni\xc3\xb1os"": El trabajo de Linda Forsell, quien durante 2 a\xc3\xb1os sigui\xc3\xb3 las vidas de madres j\xc3\xb3venes menores de 1\xe2\x80\xa6'"
2019-06-04 12:53:33,1135892346372009984,"b'RT @AGEXPORTGT: En un esfuerzo de los gobiernos y sector privado de la regi\xc3\xb3n, #Guatemala ser\xc3\xa1 la sede de Centroam\xc3\xa9rica Travel Market (Catm\xe2\x80\xa6'"
2019-06-04 12:53:08,1135892238624579584,"b'RT @mmendoza_GT: Un a\xc3\xb1o despu\xc3\xa9s de la tragedia del 3 de junio, as\xc3\xad amanece el #volc\xc3\xa1ndeFuego #Guatemala https://t.co/ARzxILpOHi'"
2019-06-04 12:52:38,1135892112480899072,b'RT @VamosConPedroGT: Hoy estuvimos en @Quetzachapin compartiendo nuestro Plan de Innovaci\xc3\xb3n y Desarrollo Municipal.\n\nCon #PedroBrolo #Alcal\xe2\x80\xa6'
2019-06-04 12:52:04,1135891972508590081,b'RT @VamosConPedroGT: El Plan Telara\xc3\xb1a es una red de sistemas interconectados que atender\xc3\xa1 el problema de congesti\xc3\xb3n vial.\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbbPuedes leer la\xe2\x80\xa6'
2019-06-04 12:51:41,1135891875049693184,"b'RT @CICR_DRMX: \xc2\xbfQuieres conocer m\xc3\xa1s acerca de nuestras actividades en #ElSalvador #Guatemala, #Honduras y #Nicaragua? \xf0\x9f\x87\xb8\xf0\x9f\x87\xbb\xf0\x9f\x87\xac\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb3\xf0\x9f\x87\xb3\xf0\x9f\x87\xae\nYa est\xc3\xa1 disp\xe2\x80\xa6'"
2019-06-04 12:47:02,1135890704805314560,b'RT @BmangaDeportiva: El colombiano @MiguelSquash se coron\xc3\xb3 campe\xc3\xb3n del XlI #TorneoInternacional Sporta Open 2019 que se realiz\xc3\xb3 en #Guatema\xe2\x80\xa6'
2019-06-04 12:45:41,1135890364919943169,"b'RT @CICR_DRMX: \xc2\xbfQuieres conocer m\xc3\xa1s acerca de nuestras actividades en #ElSalvador #Guatemala, #Honduras y #Nicaragua? \xf0\x9f\x87\xb8\xf0\x9f\x87\xbb\xf0\x9f\x87\xac\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb3\xf0\x9f\x87\xb3\xf0\x9f\x87\xae\nYa est\xc3\xa1 disp\xe2\x80\xa6'"
2019-06-04 12:41:48,1135889387110195201,"b'RT @OkAntigua: Santo Domingo Del Cerro, #Antigua Guatemala: 2018 Visitors Guide https://t.co/XPp8xeoHBI #guatemala'"
2019-06-04 12:36:34,1135888069129777153,b'RT @SkyAlertMx: Hace un a\xc3\xb1o el Volc\xc3\xa1n de Fuego de #Guatemala hizo erupci\xc3\xb3n y dej\xc3\xb3 1.7 millones de afectados. \n\nLee por qu\xc3\xa9 ocurri\xc3\xb3 el desas\xe2\x80\xa6'
2019-06-04 12:36:19,1135888008383782912,b'Tel: 1-833-DONACION\nDonar Carro Mujeres Breast Cancer\n - https://t.co/XGGb7ktf9m\n\n#Argentina #Cancer #Chile #colombia #Nicaragua #Guatemala #Honduras #ElSalvador #panama #Ecuador #peru #Venezuela #bolivia #Uruguay #Paraguay #brasil #brazil #Mexico #PuertoRico #USA #Espana https://t.co/Es7ge2tbY1'
2019-06-04 12:32:09,1135886957471551488,"b'RT @evoespueblo: Muy agradecido por el cari\xc3\xb1o del pueblo salvadore\xc3\xb1o durante la posesi\xc3\xb3n del hermano @nayibbukele, Presidente de #ElSalvado\xe2\x80\xa6'"
2019-06-04 12:26:15,1135885476303450112,"b'RT @CetoPablo: La ni\xc3\xb1ez merece todo NUESTRO ESFUERZO, pero \xc2\xbfcu\xc3\xa1les son las PROPUESTAS para enfrentar la desnutrici\xc3\xb3n? \n\nAqu\xc3\xad 3 ideas de nue\xe2\x80\xa6'"
2019-06-04 12:26:14,1135885471735828480,b'RT @CoCoElUnico: Ave nacional de mi hermosa Guatemala #elquetzal #guatemala #gt https://t.co/1ioFYzGwVg'
2019-06-04 12:23:16,1135884722079510528,b'RT @MMMesoamericano: #UltimaHora: Tropas del Ej\xc3\xa9rcito de EE.UU. ya se encuentran en #Guatemala buscaran frenar la migraci\xc3\xb3n\n\n https://t.co/\xe2\x80\xa6'
2019-06-04 12:22:00,1135884404214120449,"b'#Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9 comienza el 16 de junio la 2\xc2\xaa parte del calendario electoral latinoamericano de 2019, periodo que concluir\xc3\xa1 en octubre en #Argentina, #Bolivia y #Uruguay\n\nM\xc3\xa1s en ""Elecciones en Guatemala: judicializaci\xc3\xb3n e incertidumbre"", por Rogelio N\xc3\xba\xc3\xb1ez.\n\nhttps://t.co/ufsb3YTUMT https://t.co/55FG7lwW71'"
2019-06-04 12:13:41,1135882311814324226,b'RT @MAECgob: #Espa\xc3\xb1a reitera su compromiso con el Plan de Desarrollo Integral para #Centroam\xc3\xa9rica impulsado por #M\xc3\xa9xico y en el que tambi\xc3\xa9n\xe2\x80\xa6'
2019-06-04 12:12:09,1135881924176699392,b'Metas claras.\n\n#metasfinancieras #emprendedor #pequenasempresasgrandesnegocios #financefreedom #crowegt #moneymoneymoney #guatemala\xf0\x9f\x87\xac\xf0\x9f\x87\xb9 #universidadrafaellandivar #camaradecomerciodeguatemala https://t.co/urUPCtZM66'
2019-06-04 12:09:19,1135881214752055297,b'RT @SkyAlertMx: Hace un a\xc3\xb1o el Volc\xc3\xa1n de Fuego de #Guatemala hizo erupci\xc3\xb3n y dej\xc3\xb3 1.7 millones de afectados. \n\nLee por qu\xc3\xa9 ocurri\xc3\xb3 el desas\xe2\x80\xa6'
2019-06-04 12:09:02,1135881143549595648,b'Receta de Molletes guatemaltecos https://t.co/qFVMISaBDE #recetas #guatemala #comidasguatemaltecas #comidatipica'
2019-06-04 12:06:14,1135880438919155712,"b'En el aniversario de la tragedia del Volc\xc3\xa1n de Fuego en #Guatemala, el Obispo de la di\xc3\xb3cesis m\xc3\xa1s afectada recuerda que dentro del dolor #Dios se muestra cercano en la solidaridad de tantas personas https://t.co/HzNmfHZE67'"
2019-06-04 12:06:09,1135880417473650688,"b'Recuerda que eres capaz de mucho m\xc3\xa1s de lo que estas pensando, imaginando o haciendo ahora.\n\xc2\xa1\xc2\xa1\xc2\xa1Feliz Martes!!!\n\xc2\xa1\xc2\xa1\xc2\xa1Bendiciones.!!!\n#FCOAlbor\xc3\xa1nGuatemala #Albor\xc3\xa1nM\xc3\xa1sCerca #PabloAlbor\xc3\xa1n #Guatemala https://t.co/rSrDCHg2wI'"
2019-06-04 12:05:04,1135880142272770049,b'#Guatemala: Las deportaciones de migrantes guatemaltecos desde Estados Unidos crecieron 15% en los primeros cinco meses del a\xc3\xb1o. El incremento ocurre en medio de una agitaci\xc3\xb3n regional por la salida masiva de centroamericanos rumbo a #EEUU https://t.co/RUxXXV0sS6'
2019-06-04 12:00:38,1135879029725257728,"b'RT @Unicanal: Amistoso #Paraguay\xf0\x9f\x87\xb5\xf0\x9f\x87\xbe vs  \xf0\x9f\x87\xac\xf0\x9f\x87\xb9#Guatemala.\n\xe2\x96\xaa\xef\xb8\x8fSer\xc3\xa1 a beneficio de damnificados.\n\nLa APF se une al programa ""Paraguay Solidario"" pa\xe2\x80\xa6'"
2019-06-04 12:00:30,1135878994518335488,"b'RT @MarleTorres29: \xe2\x9a\xbd\xef\xb8\x8fAMISTOSOS \xf0\x9f\x87\xb5\xf0\x9f\x87\xbe\n\nMi\xc3\xa9rcoles 05/06\n19:00 #Paraguay vs #Honduras, en el Antonio Aranda (CDE)\n\nGrader\xc3\xadas: Gs 20.000\nPlateas:\xe2\x80\xa6'"
2019-06-04 12:00:01,1135878871566471171,b'RT @MeSumerjoGuate: Heyy ya las vi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 dice @AlejandroSanz esto esta genial!!! #LaGira #Guatemala #GuateQuiereLaGira https://t.co/RzCdThdBfI'
2019-06-04 11:59:15,1135878679417036801,"b""#HumbertoAkabal \xe2\x80\x8b| Todo guatemalteco/a debe leer a este gran poeta Maya' K'iche'. Un honor que #Guatemala tenga poetas escritores muy reconocidos como \xc3\xa9l, tanto a nivel nacional como en Europa y Sudam\xc3\xa9rica.\n\n#Guatebook\n#TiendaDeLibros\n#Poesia\n#CulturaEnLetras\n#ComunidadLiteraria https://t.co/HsUOC7iJD3"""
2019-06-04 11:57:31,1135878241577852928,"b'Mis queridos hijos,les escribo estas cosas para que no pequen.Pero, si alguno peca, tenemos ante el Padre a un intercesor, a Jesucristo, el Justo. 1 Juan 2:1-2 #Diosesbueno #TraficoGT #Guatemala #Cristo es el que te perdona y te da la paz que necesita tu vida para siempre. https://t.co/MJjKYV1AlU'"
2019-06-04 11:56:41,1135878031963250688,"b'Vea pues, Jimmy no calculo bien la movida de traer tropas de USA a la frontera de #Guatemala \n1- El objetivo de este movimiento es detener el flujo de migrantes Centroamericanos hacia los USA. \n2- Cuando el muchacho le propuso esto a USA, ni lentos ni perezosos dijeron: Yes Sr.'"
2019-06-04 11:56:00,1135877861225558019,b'RT @MarioteleSUR: #Urgente Confirma Ministro de Defensa de #Guatemala que tropas militares de EEUU ya est\xc3\xa1n en el pa\xc3\xads para frenar migraci\xc3\xb3\xe2\x80\xa6'
2019-06-04 11:52:34,1135876999594106885,b'RT @MMMesoamericano: #UltimaHora: Tropas del Ej\xc3\xa9rcito de EE.UU. ya se encuentran en #Guatemala buscaran frenar la migraci\xc3\xb3n\n\n https://t.co/\xe2\x80\xa6'
2019-06-04 11:51:13,1135876658286800897,"b'RT @ManfredoGuate: Desde afuera podr\xc3\xadamos seguir ganando batallas, pero si los ciudadanos tomamos el poder y la pol\xc3\xadtica, podremos avanzar\xe2\x80\xa6'"
2019-06-04 11:50:54,1135876577244225536,b'RT @SkyAlertMx: Hace un a\xc3\xb1o el Volc\xc3\xa1n de Fuego de #Guatemala hizo erupci\xc3\xb3n y dej\xc3\xb3 1.7 millones de afectados. \n\nLee por qu\xc3\xa9 ocurri\xc3\xb3 el desas\xe2\x80\xa6'
2019-06-04 11:50:47,1135876549666856960,"b'Cuantos empleos se van a perder en Honduras, si #Dole @DoleSunshine  @DoleTweets se va del pa\xc3\xads?\nLa empresa privada produce libertad, pero se necesita seguridad y estado de derecho y certeza jur\xc3\xaddica para garantizar la inversi\xc3\xb3n privada. #Guatemala #Honduras @DefensaGt https://t.co/mUPV5Lt74l'"
2019-06-04 11:49:17,1135876169604186112,"b'RT @CriLopezIbanez: \xe2\x80\x9cAhora bien, la FE es la garant\xc3\xada de lo que se espera, la certeza de lo que no se ve\xe2\x80\x9d. \n\n#ZuryR\xc3\xados\n#ZuryVa\n#Guatemala\xe2\x80\xa6'"
2019-06-04 11:48:51,1135876062800277504,"b'Santo Domingo Del Cerro, #Antigua Guatemala: 2018 Visitors Guide https://t.co/XPp8xeoHBI #guatemala'"
2019-06-04 11:46:52,1135875561677643778,b'#Guatemala | Familiares recuerdan a las v\xc3\xadctimas del volc\xc3\xa1n\nhttps://t.co/9BSRkIks6m'
2019-06-04 11:46:38,1135875505566244865,b'RT @jczamora: \xf0\x9f\x91\x89 La historia detr\xc3\xa1s del misterioso helic\xc3\xb3ptero franc\xc3\xa9s en el que @SandraTorresGUA ha volado un estimado de 120 horas en esta\xe2\x80\xa6'
2019-06-04 11:45:38,1135875253157158912,b'Tropas de #EEUU est\xc3\xa1n en #Guatemala para frenar la migraci\xc3\xb3n https://t.co/Y3ri4RXXcy \n@teleSURtv'
2019-06-04 11:34:55,1135872555284357120,"b'RT @lahistoriaec: ""Ni\xc3\xb1as teniendo ni\xc3\xb1os"": El trabajo de Linda Forsell, quien durante 2 a\xc3\xb1os sigui\xc3\xb3 las vidas de madres j\xc3\xb3venes menores de 1\xe2\x80\xa6'"
