2019-06-06 19:12:35,1136712506725011456,b'RT @YzarkPR: \xf0\x9f\x94\x9c\xf0\x9f\x93\x86 #Next \xe2\x81\xa3\nFaltan 8 dias para el estreno de #Fallaste. #Junio14 en todas las plataformas digitales. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n#puertorico #chile #\xe2\x80\xa6'
2019-06-06 19:12:29,1136712482293260288,b'RT @kokiceballos: @JkSandoval_ La primera tarea del nuevo gobierno ac\xc3\xa1 #Guatemala deber\xc3\xada ser el censo p\xc3\xbablico determinado el n\xc3\xbamero real d\xe2\x80\xa6'
2019-06-06 19:12:26,1136712469718732800,"b'RT @Jeongguklogy: #BTSWORLD\n\nHorario: \n\nSJ, JK y JM @BTS_twt 7 Jun\n\xc2\xa0\n3:00 am Nicaragua, El Salvador, Guatemala, C. Rica, Honduras\n4:00 am P\xe2\x80\xa6'"
2019-06-06 19:12:16,1136712427318517762,b'RT @javierreyes_41: Pasando el control de aduana en Guatemala al entregar el pasaporte me miraron y me dijeron como quisiera tener su pasap\xe2\x80\xa6'
2019-06-06 19:12:16,1136712426966196227,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 19:12:09,1136712399380131840,b'@jorgeberry @lopezobrador_ Tan f\xc3\xa1cil como es decir que igual vamos a cerrar la frontera sur y ya. Es mejor ten\xc3\xa9r de amigos a usa que a pendejos Guatemala y Belize'
2019-06-06 19:12:01,1136712364236189700,b'RT @EjeCentral: #LO\xc3\x9aLTIMO  M\xc3\xa9xico se compromete a desplegar hasta 6 mil elementos  de la Guardia Nacional en la zona fronteriza con Guatema\xe2\x80\xa6'
2019-06-06 19:11:53,1136712330249756672,b'RT @MuyGuatemalteco: @JkSandoval_ En Guatemala hay que quitar al asesor del asesor y a los asistentes de los asesores que tambi\xc3\xa9n tienen as\xe2\x80\xa6'
2019-06-06 19:11:49,1136712313942237187,b'RT @NTN24ve: Grupo de Lima debate crisis de Venezuela durante encuentro en Guatemala #6Jun\nhttps://t.co/7Vw1m8qDZ4 https://t.co/wX4mdSrAhY'
2019-06-06 19:11:40,1136712278198411267,b'@Enrique_Acevedo @DonGalaz Y mexico puede decidir por Guatemala?'
2019-06-06 19:11:38,1136712268610179077,"b'RT @CaraotaDigital: #Ahora #6Jun Grupo de Lima reunido en #Guatemala expresan su respaldo al presidente (E) @jguaido, rechazando el llamado\xe2\x80\xa6'"
2019-06-06 19:11:29,1136712229615742977,"b'@m_ebrard Quieren que USA ponga dinero, comida, TODO en lo que piden asilo los migrantes, que guapo te hizo tu mama marcelito, si quieren dejar que migrantes pasen por mexico ASUMAN ustedes los costos o CIERREN la frontera con guatemala. Quieren que los demas hagan y ustedes no hacer NADA'"
2019-06-06 19:11:27,1136712222569357312,b'RT @YzarkPR: \xf0\x9f\x94\x9c\xf0\x9f\x93\x86 #Next \xe2\x81\xa3\nFaltan 8 dias para el estreno de #Fallaste. #Junio14 en todas las plataformas digitales. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n#puertorico #chile #\xe2\x80\xa6'
2019-06-06 19:11:25,1136712213585104896,b'@CICIGgt Combate a la impunidad de frente con @Ivan_Velasquez_  y @ThelmaAldana un sindicado en Espa\xc3\xb1a y una pr\xc3\xb3fuga en Guatemala \xf0\x9f\xa4\xad'
2019-06-06 19:11:23,1136712203523043329,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 19:11:20,1136712194006167554,"b'RT @El_andarin: -Al\xc3\xb3, Prensa Libre? \n-A la orden\n- Le hablamos de la municipalidad de Guatemala\n-En qu\xc3\xa9 podemos servirle\n-Necesitamos una e\xe2\x80\xa6'"
2019-06-06 19:11:15,1136712169993752577,b'RT @Enrique_Acevedo: Aqu\xc3\xad los detalles de lo que se estar\xc3\xada negociando en Washington. Destaca la presencia de hasta 6mil mitares mexicanos\xe2\x80\xa6'
2019-06-06 19:11:14,1136712166059511810,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 19:11:13,1136712162628558848,b'RT @Demonio1917365: Lo mejor que ver\xc3\xa1s hoy.  Ni\xc3\xb1os  estudiando sobre  Guatemala. \xf0\x9f\x98\x89 https://t.co/xO9TT4Bx7G'
2019-06-06 19:11:11,1136712155976257536,"b'RT @m_ebrard: Agradecemos el respaldo de Espa\xc3\xb1a al Plan Integral de Desarrollo de M\xc3\xa9xico , El Salvador, Guatemala y Honduras con asesor\xc3\xada d\xe2\x80\xa6'"
2019-06-06 19:11:08,1136712141778706439,b'\xc2\xa1Ya estoy preparado para Guatemala la Atlantis del futuro!\n\n\xc2\xbfY ustedes?'
2019-06-06 19:11:04,1136712126028894209,b'RT @Enrique_Acevedo: Aqu\xc3\xad los detalles de lo que se estar\xc3\xada negociando en Washington. Destaca la presencia de hasta 6mil mitares mexicanos\xe2\x80\xa6'
2019-06-06 19:10:59,1136712104730402817,"b'RT @justiciayagt: Hoy la @CICIGgt est\xc3\xa1 presentando el informe ""Di\xc3\xa1logos por el fortalecimiento de la justicia y el combate a la impunidad e\xe2\x80\xa6'"
2019-06-06 19:10:58,1136712098900320257,b'\xc2\xa1Vamos a Antigua Guatemala!\n\n#HotelLosOlivos #AntiguaEsDescanso #ClubVCA https://t.co/8Zi8oo6s7F'
2019-06-06 19:10:53,1136712081334558721,"b'RT @JulioBorges: Iniciamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala, @NicolasMaduro es una amenaza y urge tomar acciones que ayuden a resolver\xe2\x80\xa6'"
2019-06-06 19:10:49,1136712062380515329,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 19:10:47,1136712053421486080,b'RT @EjeCentral: #LO\xc3\x9aLTIMO  M\xc3\xa9xico se compromete a desplegar hasta 6 mil elementos  de la Guardia Nacional en la zona fronteriza con Guatema\xe2\x80\xa6'
2019-06-06 19:10:46,1136712051852660736,b'RT @EjeCentral: #LO\xc3\x9aLTIMO  M\xc3\xa9xico se compromete a desplegar hasta 6 mil elementos  de la Guardia Nacional en la zona fronteriza con Guatema\xe2\x80\xa6'
2019-06-06 19:10:42,1136712032382791680,b'RT @NTN24: Grupo de Lima debate crisis de Venezuela durante encuentro en Guatemala \nhttps://t.co/5GpuwNB5Iu https://t.co/5CEvPyL69Q'
2019-06-06 19:10:40,1136712025386704901,b'RT @Enrique_Acevedo: Aqu\xc3\xad los detalles de lo que se estar\xc3\xada negociando en Washington. Destaca la presencia de hasta 6mil mitares mexicanos\xe2\x80\xa6'
2019-06-06 19:10:38,1136712016004034561,"b'RT @XaviMonterroso: El transporte p\xc3\xbablico es una mierda, los drenajes colapsados, el tr\xc3\xa1fico una pesadilla, varias zonas sin agua potable,\xe2\x80\xa6'"
2019-06-06 19:10:35,1136712005677658114,"b'@Colom_Ale Usted es de Guatemala, tiene buenas defensas jaja. Un sistema inmunologico fuerte y resistente'"
2019-06-06 19:10:31,1136711987679911937,"b'@_CarlosRivera ""@_CarlosRivera :.Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc""'"
2019-06-06 19:10:22,1136711949381767168,"b'\xe2\x80\xbc\xef\xb8\x8f\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd desplegar\xc3\xada 6,000 elementos de Guardia Nacional a frontera con Guatemala de manera inmediata y negocia con EUA plan p/cambiar pol\xc3\xadtica de asilo en regi\xc3\xb3n, que obligar\xc3\xada a centroamericanos a solicitar asilo en el primer pa\xc3\xads que pisen. https://t.co/O3ArQACgTG'"
2019-06-06 19:10:11,1136711904485920768,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 19:10:05,1136711880133812224,b'Se necesita contratar Asistente administrativo(a) para laborar en la Ciudad de Guatemala. Interesado(a)s deben llenar solicitud de empleo en linea https://t.co/RVtbEHkAZU o llamar al 2464-5700 para programar entrevista. #guateempleos #guateemprende #empleosguatemala https://t.co/eZZXYdW8o2'
2019-06-06 19:10:01,1136711861833850880,"b'#M\xc3\xa9xico se compromete a desplegar hasta 6 mil elementos de la #GuardiaNacional en la zona fronteriza con #Guatemala, para evitar imposici\xc3\xb3n de #Aranceles a productos, revela @washingtonpost'"
2019-06-06 19:09:58,1136711847820845056,b'Guatemala:\nPa\xc3\xads donde viven muchos Guatemaltecos\n\nRicardo Qui\xc3\xb1onez'
2019-06-06 19:09:57,1136711843517517824,b'RT @Galdamez_Kaibil: Por Guatemala todo es poco y porque Guatemala es grande es que nuevamente me encuentro en primera l\xc3\xadnea presto y dispu\xe2\x80\xa6'
2019-06-06 19:09:55,1136711836290736128,"b'Grupo de Lima: Maduro y su r\xc3\xa9gimen ""\xc3\xbanicos responsables"" de situaci\xc3\xb3n humanitaria en #Venezuela https://t.co/jGr1rL0Sxf'"
2019-06-06 19:09:52,1136711822571200515,b'RT @YzarkPR: \xf0\x9f\x94\x9c\xf0\x9f\x93\x86 #Next \xe2\x81\xa3\nFaltan 8 dias para el estreno de #Fallaste. #Junio14 en todas las plataformas digitales. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n#puertorico #chile #\xe2\x80\xa6'
2019-06-06 19:09:51,1136711819295383552,"b'RT @josemanuel_mc: Los capitalinos: \n\xe2\x80\x9cEs que en el interior no tienen criterio, siempre los contentan con cualquier mierda vos. Regalan el\xe2\x80\xa6'"
2019-06-06 19:09:47,1136711800597225474,b'RT @EjeCentral: #LO\xc3\x9aLTIMO  M\xc3\xa9xico se compromete a desplegar hasta 6 mil elementos  de la Guardia Nacional en la zona fronteriza con Guatema\xe2\x80\xa6'
2019-06-06 19:09:45,1136711793395609603,b'@Rodas_Rodale @LordVaderGT @CanelaGonzalezD @juanpablodardon @ChristianMarGT @GonzaloXLaGente @Vittorr_io @Miriamh82257205 Corrupto integrante de la junta directiva de aceros de guatemala'
2019-06-06 19:09:43,1136711784860135425,b'RT @MonoDeOro_: \xc2\xbfQu\xc3\xa9 tal amanecieron all\xc3\xa1 en Laguna Ciudad de Guatemala?'
2019-06-06 19:09:42,1136711783224434689,b'RT @SandraTorresGUA: La fuerza del amor a nuestras familias es lo que nos mueve porque queremos verlas felices. Y cuando ponemos el coraz\xc3\xb3n\xe2\x80\xa6'
2019-06-06 19:09:42,1136711782821588992,"b'RT @alexflo76: -\xc2\xbfY qu\xc3\xa9 es eso del vasallaje internalizado, pues?\n-Vivir en la Ciudad de Guatemala y votar por el unionismo.'"
2019-06-06 19:09:29,1136711727196889088,"b'@artorremobile @DarwinHK Pero le apuesto a que ya resolvieron eso!  Eso fue en el 2018.   Ac\xc3\xa1 lo que se critica es la pasividad con que ""solucionan"" las cosas.   Siendo Guatemala uno de los paises m\xc3\xa1s afectados por el cambio clim\xc3\xa1tico, no se escucha que se tomen medidas al respecto. Europa es otro nivel.'"
2019-06-06 19:09:21,1136711693822832640,"b'Tan guatemalteco como t\xc3\xba \xf0\x9f\x98\x81\xf0\x9f\x98\x81 esa mara, sigue pensando que en Guatemala todos somos iguales, pues NEL ac\xc3\xa1 somos una diversidad \xc3\xa9tnica y cultural \n\n@rexmamey @RebecaLane6 @el_Periodico @InformalDiario https://t.co/61pyFx6Nh4'"
2019-06-06 19:09:14,1136711663997136896,b'RT @EjeCentral: #LO\xc3\x9aLTIMO  M\xc3\xa9xico se compromete a desplegar hasta 6 mil elementos  de la Guardia Nacional en la zona fronteriza con Guatema\xe2\x80\xa6'
2019-06-06 19:09:08,1136711640580263949,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 19:09:03,1136711616886689792,b'RT @YzarkPR: \xf0\x9f\x94\x9c\xf0\x9f\x93\x86 #Next \xe2\x81\xa3\nFaltan 8 dias para el estreno de #Fallaste. #Junio14 en todas las plataformas digitales. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n#puertorico #chile #\xe2\x80\xa6'
2019-06-06 19:08:58,1136711595491581953,b'RT @EjeCentral: #LO\xc3\x9aLTIMO  M\xc3\xa9xico se compromete a desplegar hasta 6 mil elementos  de la Guardia Nacional en la zona fronteriza con Guatema\xe2\x80\xa6'
2019-06-06 19:08:51,1136711566353678336,b'@_CarlosRivera Hoy toca arrasar con el #GuerraTour en #Guatemala mucho \xc3\xa9xito Rey m\xc3\xado!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
2019-06-06 19:08:49,1136711559634391040,b'RT @ACOFOP: #Guatemala Por m\xc3\xa1s de 20 a\xc3\xb1os las concesiones forestales comunitarias de Pet\xc3\xa9n han generado beneficios socioecon\xc3\xb3micos para las\xe2\x80\xa6'
2019-06-06 19:08:47,1136711551543648259,b'Guardia Nacional mexicana frena caravana migrante en frontera con\xc2\xa0Guatemala https://t.co/bRkqFfhabt https://t.co/m7kc3M01ou'
2019-06-06 19:08:46,1136711548498522112,b'RT @Enrique_Acevedo: Aqu\xc3\xad los detalles de lo que se estar\xc3\xada negociando en Washington. Destaca la presencia de hasta 6mil mitares mexicanos\xe2\x80\xa6'
2019-06-06 19:08:41,1136711526193291266,b'RT @Oswaldhs: Una beb\xc3\xa9 falleci\xc3\xb3 porque su madre no tuvo Q250 para pagar por una ambulancia del servicio p\xc3\xbablico. \nEn @noficciongt contamos\xe2\x80\xa6'
2019-06-06 19:08:40,1136711521172692993,b'En Totonicap\xc3\xa1n venden papas fritas en hojas de pl\xc3\xa1tano para cuidar el medio ambiente https://t.co/XR5el1K3xC'
2019-06-06 19:08:37,1136711508925321216,b'RT @CaraotaDigital: #6Jun Guatemala reitera su compromiso con la construcci\xc3\xb3n de la democracia en #Venezuela y env\xc3\xada mensaje claro al presi\xe2\x80\xa6'
2019-06-06 19:08:34,1136711495474122754,b'Incendian llantas para bloquear paso a B\xc3\xa1rcenas en defensa de patrulleros encapuchados https://t.co/fXNkayfKQW'
2019-06-06 19:08:32,1136711487035019265,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 19:08:29,1136711475144384513,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 19:08:28,1136711470627119104,b'RT @JuanGarrido75: El TSE se convirti\xc3\xb3 en el instrumento pol\xc3\xadtico m\xc3\xa1s perverso contra la Democracia en Guatemala. Los retrasos en las resol\xe2\x80\xa6'
2019-06-06 19:08:25,1136711460065878023,"b'@EdwinEscobarGT @maudeleon_ @TSEGuatemala Las injusticias simpre estan a las ordenes, mas aun si es para beneficio de la se\xc3\xb1ora de la vieja politica, como todos sabemos que lleva 4 campa\xc3\xb1as sin ganar, ahora quiere limpiar el camino, porfavor @TSEGuatemala sean transparentes en estas elecciones por el bien de guatemala'"
2019-06-06 19:08:21,1136711441938100225,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 19:08:14,1136711414402433024,"b'@BullyingFutbol Pues alexis vega no hizo 35 goles tampoco jaja los 3 que meti\xc3\xb3, fueron al atlas jaja el atlas y el comunicaciones de Guatemala es lo mismo.'"
2019-06-06 19:08:13,1136711409121841154,"b'@_CarlosRivera ""@_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc""'"
2019-06-06 19:08:10,1136711396182417416,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 19:08:04,1136711372262105088,b'\xf0\x9f\x94\x9c\xf0\x9f\x93\x86 #Next \xe2\x81\xa3\nFaltan 8 dias para el estreno de #Fallaste. #Junio14 en todas las plataformas digitales. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n#puertorico #chile #venezuela #elsalvador #guatemala #argentina #colombia #peru #bolivia #honduras #mexico\xe2\x80\xa6 https://t.co/xYgDblDMpk'
2019-06-06 19:07:58,1136711346198843394,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 19:07:54,1136711328289230848,b'Aqu\xc3\xad los detalles de lo que se estar\xc3\xada negociando en Washington. Destaca la presencia de hasta 6mil mitares mexicanos en la frontera sur y un acuerdo para que M\xc3\xa9xico y Guatemala funcionen como tercer pa\xc3\xads seguro para un n\xc3\xbamero determinado de migrantes. https://t.co/TRzh6ERK5L'
2019-06-06 19:07:49,1136711306164281344,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 19:07:40,1136711268935655424,"b'RT @m_ebrard: Agradecemos el respaldo de Espa\xc3\xb1a al Plan Integral de Desarrollo de M\xc3\xa9xico , El Salvador, Guatemala y Honduras con asesor\xc3\xada d\xe2\x80\xa6'"
2019-06-06 19:07:38,1136711261838807040,b'\xe2\x9c\x85Malaysia\xe2\x9c\x85India\xe2\x9c\x85South Korea\xe2\x9c\x85Denmark\xe2\x9c\x85Taiwan\xe2\x9c\x85 El Salvador\xe2\x9c\x85 Guatemala \xe2\x9c\x85 Nicaragua\xe2\x9c\x85 Costa Rica\xe2\x9c\x85 Panama\xe2\x9c\x85 Honduras\xe2\x9c\x85 Belize\xe2\x9c\x85 Ecuador\xe2\x9c\x85 Bolivia\xe2\x9c\x85 Colombia\xe2\x9c\x85 Uruguay\xe2\x9c\x85 Paraguay\xe2\x9c\x85 Suriname\xe2\x9c\x85 Venezuela (Bolivarian Republic)\xe2\x9c\x85 Guyana'
2019-06-06 19:07:34,1136711245208399872,"b'RT @DrGiammattei: Hoy visitaremos Pet\xc3\xa9n, acomp\xc3\xa1\xc3\xb1ame en este recorrido y d\xc3\xa9mosle rumbo a Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9 \n\n#VamosEnSerio \xe2\x98\x9d\xef\xb8\x8f https://t.co/1msSTL\xe2\x80\xa6'"
2019-06-06 19:07:34,1136711242968653824,"b'RT @EileenTruax: Miren, a m\xc3\xad me encanta ser periodista de migraci\xc3\xb3n, es lo m\xc3\xado, pero en estos d\xc3\xadas me rebasa. A\xc3\xban no son las doce y ya le\xc3\xad\xe2\x80\xa6'"
2019-06-06 19:07:32,1136711236765331457,"b'RT @xMitzrael: #HumanizacionWeonaDePaises\nAltura Norte y Centroam\xc3\xa9rica.\nPanam\xc3\xa1: 1,66\nEl Salvador: 1,69\nBelice: 1,70\nHonduras:1,71\nNicaragua\xe2\x80\xa6'"
2019-06-06 19:07:28,1136711220688375808,"b'#LO\xc3\x9aLTIMO  M\xc3\xa9xico se compromete a desplegar hasta 6 mil elementos  de la Guardia Nacional en la zona fronteriza con Guatemala, para evitar imposici\xc3\xb3n de aranceles a productos, revela @washingtonpost https://t.co/0FJZIxl59g'"
2019-06-06 19:07:28,1136711218918502400,b'RT @JulioBorges: Terminamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala con un compromiso firme de los pa\xc3\xadses de tomar acciones contra familiares\xe2\x80\xa6'
2019-06-06 19:07:04,1136711120667009024,b'RT @SandraMoranR: Hasta la naturaleza a ayudado a evidencuar el mal trabajo de la municipalidad de Guatemala. Espero que finalmente voten p\xe2\x80\xa6'
2019-06-06 19:07:03,1136711115856121859,"b'RT @carolgamazo: Ayer ocurri\xc3\xb3 un hecho ins\xc3\xb3lito en Ciudad de Guatemala, una bolsa de pl\xc3\xa1stico se cay\xc3\xb3 al suelo. Ese fue el motivo, seg\xc3\xban la\xe2\x80\xa6'"
2019-06-06 19:07:00,1136711103503851520,"b'RT @Arana1973: Ojal\xc3\xa1 que los tuits del pr\xc3\xb3ximo presidente de Guatemala, el 14 de Enero a las 14 horas, sean:\n\nSe ordena al ministro de gobe\xe2\x80\xa6'"
2019-06-06 19:06:53,1136711072381976578,"b'RT @OpinionLSR: #ReporteTrump Ante el escenario de una guerra comercial que nadie desea, lo m\xc3\xa1s probable es que M\xc3\xa9xico deba ser m\xc3\xa1s estrict\xe2\x80\xa6'"
2019-06-06 19:06:49,1136711056838090759,"b'6,000 guardias a la frontera con Guatemala , No que no Amlo ? https://t.co/fYq65Nhl0j'"
2019-06-06 19:06:45,1136711038437679106,b'RT @EdwinEscobarGT: Ante la injusticia debemos siempre defendernos a favor del bien com\xc3\xban! \n\n#LaViejaPolitica por medio del @TSEGuatemala t\xe2\x80\xa6'
2019-06-06 19:06:38,1136711010935554049,"b'Nel, Guatemala \xc2\xabnaci\xc3\xb3 a la vida independiente\xc2\xbb porque esas familitas pisadas ten\xc3\xadan miedo a Iturbide y que una guerra los dejara en la ruina o que se replicara la guerra a muerte de Bol\xc3\xadvar. https://t.co/XKDGDU0CBV'"
2019-06-06 19:06:38,1136711009455026176,"b'RT @cynfion: Me invitaron del @DiariodeCA a escribir una recomendaci\xc3\xb3n de libros, m\xc3\xbasica, pel\xc3\xadculas, series y lugares que he encontrado int\xe2\x80\xa6'"
2019-06-06 19:06:35,1136710996901449729,b'RT @mmendoza_GT: Abrazo solidario a @concriteriogt y a mis colegas @cmendeza @JLFont001 @Perico8461 @HenryBin gracias por su trabajo y amor\xe2\x80\xa6'
2019-06-06 19:06:35,1136710996624625664,"b'#6Jun El Grupo de Lima, reunido en Ciudad de Guatemala, inst\xc3\xb3 este jueves a la comunidad internacional a ""tomar acciones"" contra el ""r\xc3\xa9gimen ileg\xc3\xadtimo"" y ""dictatorial"" de Nicol\xc3\xa1s Maduro ante la creciente crisis humanitaria que vive Venezuela \n\nCortes\xc3\xada: @VPITV https://t.co/k9G44BQP29'"
2019-06-06 19:06:34,1136710991666929664,b'Migraci\xc3\xb3n en Guatemala: Un problema humanitario olvidado por el\xc2\xa0Estado https://t.co/G8kraIcExw https://t.co/nVLO8Ks77c'
2019-06-06 19:06:31,1136710980300414976,b'RT @javierreyes_41: Pasando el control de aduana en Guatemala al entregar el pasaporte me miraron y me dijeron como quisiera tener su pasap\xe2\x80\xa6'
2019-06-06 19:06:27,1136710963963551745,b'RT @Jose_R_YR: ...por todos los medios de convencer al gobierno gringo que s\xc3\xad vamos a detener la migraci\xc3\xb3n ilegal de centroam\xc3\xa9rica. \n\nSin e\xe2\x80\xa6'
2019-06-06 19:06:26,1136710958305251328,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2019-06-06 19:06:23,1136710945147949057,b'RT @_CarlosRivera: Despu\xc3\xa9s de 5 a\xc3\xb1os hoy volvemos a Guatemala! Esta vez con mi #GuerraTour \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
