2019-06-05 06:52:24,"b'RT @jose_anton: Dos empresas reciben 388 mdp en contratos, pese a acusaci\xc3\xb3n de fraude por venta de libros..............\n\n\xf0\x9f\x91\x89 as\xc3\xad combate lope\xe2\x80\xa6'"
2019-06-05 06:52:24,b'RT @Angelpaezs: Salvador Heresi cuestiona a la izquierda por haber negociado los peajes con Odebrecht y OAS. \xc2\xbfY por qu\xc3\xa9 no menciona a su ex\xe2\x80\xa6'
2019-06-05 06:52:23,b'@suazohugo @lorenagpeam Odio a la corrupci\xc3\xb3n y al NEPOTISMO!'
2019-06-05 06:52:21,"b'RT @SantiagoBasabeS: M\xc3\xa1s all\xc3\xa1 de que con los \xc3\xbaltimos esc\xc3\xa1ndalos caigan los dos exiliados, el de Latacunga y el de Bruselas, el combate a la\xe2\x80\xa6'"
2019-06-05 06:52:03,"b'World Compliance Association: El riesgo en corrupci\xc3\xb3n siempre existir\xc3\xa1, solo se puede controlar https://t.co/tuXIG5DUzz https://t.co/azn4xINgcg'"
2019-06-05 06:52:01,"b'RT @saulatustra: Los acad\xc3\xa9micos j\xc3\xb3venes, por el contrario, tenemos un panorama cada vez m\xc3\xa1s oscuro.\nEs incre\xc3\xadble que crean que el viaje de\xe2\x80\xa6'"
2019-06-05 06:52:00,"b'Enriquecimiento il\xc3\xadcito, importaci\xc3\xb3n ilegal de autos usados, concesi\xc3\xb3n de amparos de manera irregular as\xc3\xad como lavado de dinero, son algunos de los casos m\xc3\xa1s sonados sobre las acusaciones que derivaron en la destituci\xc3\xb3n de estos 15 jueces de la... https://t.co/GZUYqPXbE0'"
2019-06-05 06:51:56,"b'RT @LaNotaEcu: \xe2\x80\x9cRealizan una serie de acusaciones, sin embargo, no investigan el caso de corrupci\xc3\xb3n #INAPapers\xe2\x80\x9d\n\n@virgiliohernand asegur\xc3\xb3,\xe2\x80\xa6'"
2019-06-05 06:51:55,"b'RT @hernancadavidma: El pa\xc3\xads se queja de la corrupci\xc3\xb3n, @IvanDuque opta por no comprar congresistas y, el titular es:  ""Duque fracas\xc3\xb3 en el\xe2\x80\xa6'"
2019-06-05 06:51:51,"b'RT @QuiqueBardelli: En relaci\xc3\xb3n al discurso de Salvador del Solar, nadie en su sano juicio y con sus valores morales bien moldeados puede e\xe2\x80\xa6'"
2019-06-05 06:51:50,b'RT @MaxKaiser75: Gran momento para discutir una reforma constitucional en materia electoral que aborde 3 temas:\n\n1. Invalidez de una elecci\xe2\x80\xa6'
2019-06-05 06:51:16,b'RT @PaisMenosPeor: Marcas que no consumo as\xc3\xad me inviten:\n\n1-McDonalds.\n2-Subway.\n3-Starbucks.\n4-Adidas.\n5-Nike.\n6-Postob\xc3\xb3n.\n7-Cerveza Andin\xe2\x80\xa6'
2019-06-05 06:51:01,b'RT @pardodevera: El magistrado de la AN Garc\xc3\xada Castell\xc3\xb3n pide un informe a Hacienda sobre las cuentas bancarias de Financiera SIA Capital S\xe2\x80\xa6'
2019-06-05 06:50:53,b'@PaolaPabonC @MashiRafael Con que seas correista es suficiente prueba de delincuencia y corrupcion'
2019-06-05 06:50:37,"b'RT @RafaelVuelve: @dayannamonroy @teleamazonasec Pero usted Dayanna Monroy, salgase del libreto gobierno-prensa, y piense en el pa\xc3\xads. Inves\xe2\x80\xa6'"
2019-06-05 06:50:35,b'RT @NativiManuel: LES ORDEN\xc3\x93 A TODOS LOS TWITTEROS:\n1) A no dejar solo al Presidente NAYIB BUKELE.\n2) A no darles agua a los corruptos.\n3)\xe2\x80\xa6'
2019-06-05 06:50:34,b'RT @RuquiEs: Cuatro presidentes madrile\xc3\xb1os y m\xc3\xa1s de 20 a\xc3\xb1os salpicados por la corrupci\xc3\xb3n https://t.co/PNBOKNoPpK'
2019-06-05 06:50:33,b'RT @serch_luis: @EnlaceTAguilas @AlcaldiaAO @VillaVerdunAO @erickreyesAO @inveacdmx @PAOTmx @NoMasCondosAO @Vecinosbarranc1 @VillaVerdunAC\xe2\x80\xa6'
2019-06-05 06:50:29,b'La Federaci\xc3\xb3n y la Liga guardan silencio respecto a la operaci\xc3\xb3n Oikos:corrupci\xc3\xb3n futbol\xc3\xadstica con 7 jugadores comprados y 2 cabecillas. Si se prueba que el club conoc\xc3\xada el ama\xc3\xb1o podr\xc3\xada ser sancionado con 6 puntos menos. Las apuestas deportivas mueven m\xc3\xa1s de 66000mill al a\xc3\xb1o https://t.co/0k1i9u9LeC'
2019-06-05 06:50:27,b'RT @Angelpaezs: Salvador Heresi cuestiona a la izquierda por haber negociado los peajes con Odebrecht y OAS. \xc2\xbfY por qu\xc3\xa9 no menciona a su ex\xe2\x80\xa6'
2019-06-05 06:50:25,"b'RT @VeroGuevarav: #InaPapers|\n\nSigan las cuentas oficiales, donde podr\xc3\xa1n conocer toda la informaci\xc3\xb3n sobre el caso #INAPapers, no podr\xc3\xa1n ta\xe2\x80\xa6'"
2019-06-05 06:50:24,"b'@cayetanaAT Hay cayetana, cayetana,  te lo crees todo. \xc2\xbfO no? Igual si llega a decir que son inocentes vendr\xc3\xadas con que obedece ordenes del gobierno. Me da que la corrupci\xc3\xb3n anda por tus venas.'"
2019-06-05 06:50:17,"b'@ilanegra @EdgarjMamani La wachiturra de Oviedo esta mas perdida que Sipan y Imbecerril , son los verdaderos responsables de Corrupcion de Oviedo y su gente'"
2019-06-05 06:50:16,b'RT @eramos1959: C\xc3\xa9sar Vidal desvela el escandaloso caso de corrupci\xc3\xb3n por el que Zapatero apoya a Maduro en Venezuela https://t.co/q69awUXQ\xe2\x80\xa6'
2019-06-05 06:50:14,"b'RT @Br1Larrain: @AlephEdu @JuanMiguelPonce Se le hace agua la boca a estos DC, hace rato q miran como gato a la carnicer\xc3\xada los fondos q ten\xe2\x80\xa6'"
2019-06-05 06:50:08,"b'RT @Diego__RS: Algunos todav\xc3\xada tienen el tup\xc3\xa9 de salir a defender el reparto ""de la torta"". Hay que avisarles que es la torta m\xc3\xa1s cara que\xe2\x80\xa6'"
2019-06-05 06:50:01,b'RT @ecader: Bien lo dijo el Presidente de Costa Rica Carlos Alvarado hace un par de a\xc3\xb1os: \n\n\xe2\x80\x9cEl primer acto de corrupci\xc3\xb3n es aceptar un car\xe2\x80\xa6'
2019-06-05 06:49:57,"b'RT @miquinta1: De los pucherazos en C\xe2\x80\x99s, ni p\xc3\xado. \nDe los pactos con partidos condenados por corrupci\xc3\xb3n, ni p\xc3\xado. \nDe ir a manifestaciones co\xe2\x80\xa6'"
2019-06-05 06:49:49,"b'RT @ABarrancoCh: Justo cuando \xc3\xa9l presidente de la Suprema Corte denunciaba corrupcion en el poder judicial, un juez le concede una suspensi\xe2\x80\xa6'"
2019-06-05 06:49:35,"b'RT @diarioenaltavoz: Hoy en Tegucigalpa, marcha multitudinaria de ciudadanos que exigen un alto a la corrupci\xc3\xb3n,  un alto a la violencia, u\xe2\x80\xa6'"
2019-06-05 06:49:35,"b'RT @GloriaElizo: Francisco Camps, procesado. Llueve sobre mojado. Otra vez la corrupci\xc3\xb3n  del PP. Otra vez G\xc3\xbcrtel. Otra vez la podredumbre\xe2\x80\xa6'"
2019-06-05 06:49:33,b'RT @DaboubJorge: El primer acto de corrupci\xc3\xb3n de un funcionario es aceptar un cargo para el cual no est\xc3\xa1 preparado. Van varios en la lista.\xe2\x80\xa6'
2019-06-05 06:49:29,"b'@dgnb64 Rectifica ahora busca a los colegas tuyos que le echaban mierda a la oposici\xc3\xb3n infundada y voltear la tortilla con la verdad, inflaci\xc3\xb3n, escasez de gasolina, medicamentos, corrupci\xc3\xb3n, narcotr\xc3\xa1fico quieres mas reivindicate.'"
2019-06-05 06:49:25,b'RT @gonzalesposadal: Maduro ofreci\xc3\xb3:1.-Cerrar el Congreso.2.-Reorganizar el sistema de justicia. 3.-Luchar firmemente contra la corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-05 06:49:18,"b'RT @AlbertoSativa: Quieran o no\nVicarra es el \xc3\xbanico, en 200 a\xc3\xb1os, que enfrenta a la corrupci\xc3\xb3n\n\nMerece nuestro apoyo https://t.co/wNnVpbS2ED'"
2019-06-05 06:49:17,b'@Silvi_ta @Tonicanto1 Luego que si independencia judicial y bla bla bla. Cu\xc3\xa1nta corrupci\xc3\xb3n...'
2019-06-05 06:49:10,b'RT @mlp_gt: No queremos ser complices con la corrupci\xc3\xb3n... no queremos llegar con patr\xc3\xb3n. #ThelmaCabreraPresidenta  #paraliberaci\xc3\xb3ndelosPue\xe2\x80\xa6'
2019-06-05 06:49:09,b'RT @PortalPeruPolit: Congresista peruana Rosa Mar\xc3\xada Bartra hace un llamado al presidente Vizcarra para lograr consenso | CNN https://t.co/y\xe2\x80\xa6'
2019-06-05 06:49:08,"b'RT @EjeCentral: \xe2\x80\x9cDuro golpe contra Aleatica, EPN, Lozoya y el pe\xc3\xb1anietismo corrupto: #FeliPilloMu\xc3\xb1oz se va de la FGR bajo investigaci\xc3\xb3n por\xe2\x80\xa6'"
2019-06-05 06:49:06,b'RT @CMHNTM: \xf0\x9f\x9a\xa8 Esc\xc3\xa1ndalo \xf0\x9f\x9a\xa8 Se descubre que funcionarios en oficinas de la ONU recibieron coimas para facilitar obras a empresas corruptas br\xe2\x80\xa6'
2019-06-05 06:48:49,"b'@SinEmbargoMX Que la despidan por corrupci\xc3\xb3n, sino apoya al deporte y permite el desv\xc3\xado de fondos que se reestructure y se ahorren el sueldo de ella y su amiga'"
2019-06-05 06:48:13,"b'RT @roblesmaloof: Mi\xc3\xa9rcoles 5 de Junio de 2019, en la @SFP_mx izaremos la Bandera a media asta por ser d\xc3\xada de luto nacional en memoria de l\xe2\x80\xa6'"
2019-06-05 06:48:11,"b'RT @Andreakomio: Thelma Cabrera es la palabra certera, representa el anhelo de justicia y dignidad que merecemos, sin discursos rimbombante\xe2\x80\xa6'"
2019-06-05 06:48:10,b'RT @srotta: Luz Salgado olvida que el punto de entrada del esquema de corrupci\xc3\xb3n de Odebrecht era el financiamiento de campa\xc3\xb1as pol\xc3\xadticas.\xe2\x80\xa6'
2019-06-05 06:48:09,"b'RT @cmgorriaran: Superemos el pasado! Olvidemos a ETA y ZP, Venezuela y Podemos, la corrupci\xc3\xb3n PPSOE, el saqueo de las Cajas, el golpe en C\xe2\x80\xa6'"
2019-06-05 06:48:05,"b'RT @PatriciaReyesCs: Eliminar \xe2\x80\x9cchiringuitos\xe2\x80\x9d ideol\xc3\xb3gicos es regeneraci\xc3\xb3n y lucha contra la corrupci\xc3\xb3n, algo por lo que Cs siempre ha trabaj\xe2\x80\xa6'"
2019-06-05 06:47:46,"b'RT @luisgonzaloseg: El Tribunal Supremo, el que se arrodilla ante la banca, el que destroza a los denunciantes de corrupci\xc3\xb3n, el que proteg\xe2\x80\xa6'"
2019-06-05 06:47:37,b'RT @albertoysantama: Una serie sobre Bhopal y la corrupci\xc3\xb3n necesaria para que el capitalismo funcione. Pero Bhopal no es Chernobyl.'
2019-06-05 06:47:30,"b'RT @CNNEE: Rosa Mar\xc3\xada Bartra, congresista y presidenta de la Comisi\xc3\xb3n de Constituci\xc3\xb3n y Reglamento de Per\xc3\xba, hace un llamado al presidente M\xe2\x80\xa6'"
2019-06-05 06:47:26,"b'@rocionahle La corrupci\xc3\xb3n apremia. Solo a uds ignorantes y mit\xc3\xb3manos del desgobierno les urge. Especialistas, sociedad civil, IP, les han demostrado no es viable. No tienen estudios ni de impacto ambiental ni de viabilidad econ\xc3\xb3mica. Capricho del presidentito demagogo.'"
2019-06-05 06:47:22,"b'RT @ColBolivariana: Marta Luc\xc3\xada Ram\xc3\xadrez, dice que la fuerza opositora en Colombia trata de ""da\xc3\xb1ar"" el gobierno Duque. \n\nEl gobierno Duque:\xe2\x80\xa6'"
2019-06-05 06:47:21,"b'RT @luisgonzaloseg: El Tribunal Supremo, el que se arrodilla ante la banca, el que destroza a los denunciantes de corrupci\xc3\xb3n, el que proteg\xe2\x80\xa6'"
2019-06-05 06:47:14,"b'RT @CNNEE: Rosa Mar\xc3\xada Bartra, congresista y presidenta de la Comisi\xc3\xb3n de Constituci\xc3\xb3n y Reglamento de Per\xc3\xba, hace un llamado al presidente M\xe2\x80\xa6'"
2019-06-05 06:47:11,"b'@MashiRafael El gobierno nefasto del calumniador Moreno, en su vagancia e inmoralidad solo dedica el tiempo a fraguar historias de ficci\xc3\xb3n cu\xc3\xa1ntica con el \xc3\xbanico af\xc3\xa1n de tapar su verdadera corrupcion\xc2\xa1. Un cargador del mercado tendr\xc3\xada mas principios que este pobre demagogo\xc2\xa1'"
2019-06-05 06:47:10,b'RT @eramos1959: C\xc3\xa9sar Vidal desvela el escandaloso caso de corrupci\xc3\xb3n por el que Zapatero apoya a Maduro en Venezuela https://t.co/q69awUXQ\xe2\x80\xa6'
2019-06-05 06:47:03,b'RT @Notide1plana: GRAVE SE RUMOREA QUE @PrattoLucas_ TUVO ATAQUE P\xc3\x81NICO Y VARIOS INFARTOSINFO HAY QUE POL\xc3\x89MICO TRAMPOSO GALLARDO DIO ORDEN\xe2\x80\xa6'
2019-06-05 06:47:03,"b'RT @XoseCastro: Queridos colegas traductores:\n\nRecuerden bien estos nombres: @LinceEdic, grupo Malpaso y, sobre todo, este elemento: @BDwee\xe2\x80\xa6'"
2019-06-05 06:46:48,b'RT @pardodevera: El magistrado de la AN Garc\xc3\xada Castell\xc3\xb3n pide un informe a Hacienda sobre las cuentas bancarias de Financiera SIA Capital S\xe2\x80\xa6'
2019-06-05 06:46:45,"b'@BankadaFP En los 80s, 90s peleamos contra los comunistas de sendero y mrta, luego vino la mafia aprofujimorista carcomiendo al estado peruano con la corrupci\xc3\xb3n, hoy est\xc3\xa1n dinamitando a la democracia protegiendo a los corruptos y obstaculizando la reformas que requiere el pa\xc3\xads.'"
2019-06-05 06:46:37,b'RT @LuisMaraiano: Diariamente. Por mucho que hable de decencia.  La lengua no le tapa lo rata que es. Alias bolsa  lo peor en corrupci\xc3\xb3n. h\xe2\x80\xa6'
2019-06-05 06:46:29,b'RT @Notide1plana: GRAVE SE RUMOREA QUE @PrattoLucas_ TUVO ATAQUE P\xc3\x81NICO Y VARIOS INFARTOSINFO HAY QUE POL\xc3\x89MICO TRAMPOSO GALLARDO DIO ORDEN\xe2\x80\xa6'
2019-06-05 06:46:25,"b'RT @CNNEE: El presidente Mart\xc3\xadn Vizcarra busca el respaldo del legislativo para unas reformas que, seg\xc3\xban dice, mejorar\xc3\xa1n el sistema pol\xc3\xadtic\xe2\x80\xa6'"
2019-06-05 06:46:24,"b'RT @cmgorriaran: Superemos el pasado! Olvidemos a ETA y ZP, Venezuela y Podemos, la corrupci\xc3\xb3n PPSOE, el saqueo de las Cajas, el golpe en C\xe2\x80\xa6'"
2019-06-05 06:46:24,"b'RT @foppaguate: El audio de Gustavo Alejos planificando con Sol\xc3\xb3rzano Cruz, modificar leyes desde el mariscal Zavala, era ya revelador. S\xc3\xad\xe2\x80\xa6'"
2019-06-05 06:46:10,b'RT @RuquiEs: Cuatro presidentes madrile\xc3\xb1os y m\xc3\xa1s de 20 a\xc3\xb1os salpicados por la corrupci\xc3\xb3n https://t.co/PNBOKNoPpK'
2019-06-05 06:46:10,b'El presidente @nayibbukele solo est\xc3\xa1 informando a su pueblo y al mundo como desenmascarar la corrupci\xc3\xb3n que hab\xc3\xada en el pa\xc3\xads.'
2019-06-05 06:46:08,"b'@CNNEE Esta Congresista defiende la corrupci\xc3\xb3n, hace tiempo el ejecutivo envio estas reformas al Congreso para ser discutidas en la comisi\xc3\xb3n de Constituci\xc3\xb3n que ella preside, mandando al archivo el primer proyecto de los 5 sin discutirlo, burl\xc3\xa1ndose del gobierno.'"
2019-06-05 06:46:07,b'GRAVE SE RUMOREA QUE @PrattoLucas_ TUVO ATAQUE P\xc3\x81NICO Y VARIOS INFARTOSINFO HAY QUE POL\xc3\x89MICO TRAMPOSO GALLARDO DIO ORDEN JUGADORES @RiverPlate (NOMBRADO CAUSA CORRUPCION #FIFAGATE CULPA @RodolfoDonofrio ) DROGARSE #CONMEBOLGALLINA @AthleticoPR @RecopaConmebol @AGDWS @CONMEBOL https://t.co/YrMPS93AWZ'
2019-06-05 06:46:06,b'RT @victorm18105363: @TheBoeingCenter Mano negra con mucha corrupci\xc3\xb3n organizada destruyendo a padres y ni\xc3\xb1os inocentes campesinos e ind\xc3\xadge\xe2\x80\xa6'
2019-06-05 06:45:57,"b'RT @Anaro74: \xc2\xa1Buenos d\xc3\xadas!\n\nHoy en la ma\xc3\xb1anera nuestro Presi dice que lo pellizquen porque lo que est\xc3\xa1 viviendo es un sue\xc3\xb1o, pues por fin e\xe2\x80\xa6'"
2019-06-05 06:45:47,b'Todo nuestro apoyo a @la_patilla y sus valientes directivos @AlbertoRavell @morandavid y periodistas por su incansable lucha contra la dictadura del hambre y la corrupci\xc3\xb3n https://t.co/pyFuDZ0afl'
2019-06-05 06:45:35,b'RT @JMelendezCelis: Sentencia del TC da amplitud a la cuesti\xc3\xb3n de confianza para garantizar objetivos de pol\xc3\xadticas p\xc3\xbablicas. Estas reformas\xe2\x80\xa6'
2019-06-05 06:45:25,"b'RT @XoseCastro: Queridos colegas traductores:\n\nRecuerden bien estos nombres: @LinceEdic, grupo Malpaso y, sobre todo, este elemento: @BDwee\xe2\x80\xa6'"
2019-06-05 06:45:23,"b'RT @AntiTelevisaMx: Se han dado cuenta que todos los pseudoperiodistas que hay en M\xc3\xa9xico, no dicen nada cuando sale un esc\xc3\xa1ndalo de corrupc\xe2\x80\xa6'"
2019-06-05 06:45:03,"b'RT @manuelescobar01: Hist\xc3\xb3ricamente muchos pa\xc3\xadses Europeos, Asi\xc3\xa1ticos y otros han apoyado a El Salvador con diferentes cooperaciones pero t\xe2\x80\xa6'"
2019-06-05 06:44:59,b'RT @pardodevera: El magistrado de la AN Garc\xc3\xada Castell\xc3\xb3n pide un informe a Hacienda sobre las cuentas bancarias de Financiera SIA Capital S\xe2\x80\xa6'
2019-06-05 06:44:59,b'RT @elgatonsv: un minuto de silencio \xf0\x9f\xa4\xab para el @FMLNoficial @gpfmln que estan de luto se les acabo la red de corrupci\xc3\xb3n  estan recibiendo s\xe2\x80\xa6'
2019-06-05 06:44:46,"b'RT @SebastianRemse: Extra\xc3\xb1o la corrupci\xc3\xb3n donde hab\xc3\xada medicamentos, se constru\xc3\xada un aeropuerto de primer mundo, hab\xc3\xada comedores comunitario\xe2\x80\xa6'"
2019-06-05 06:44:44,b'RT @elgatonsv: un minuto de silencio \xf0\x9f\xa4\xab para el @FMLNoficial @gpfmln que estan de luto se les acabo la red de corrupci\xc3\xb3n  estan recibiendo s\xe2\x80\xa6'
2019-06-05 06:44:40,b'#Corrupci\xc3\xb3n....que habr\xc3\xa1 obtenido a cambio?\n\n@sebastianpinera regala 5000.hectareas de Parque Nacional de la Patagonia\n\nhttps://t.co/5rYPeKc7v6'
2019-06-05 06:44:40,"b'RT @RevistaEstePais: Estamos encantados de tener en nuestras p\xc3\xa1ginas a @paris_martinez. Este n\xc3\xbamero, ya disponible en tiendas, aborda con c\xe2\x80\xa6'"
2019-06-05 06:44:38,"b'Con esta falta de autocr\xc3\xadtica, siento como espa\xc3\xb1ola, q solo agrandamos las brechas que nos separan. A Franco hay q comermoslo con gusto, atacar al nazismo es delito de odio, catalanes todos malos, robos y corrupci\xc3\xb3n para los trabajadores pobres... q viva Espa\xc3\xb1a, gol y todo eso.'"
2019-06-05 06:44:28,b'RT @CarlosA28248122: Por m\xc3\xa1s videos que veo siempre me inclino por este al ver como la rata \xf0\x9f\x90\x80 de petro se roba la plata de nosotros los col\xe2\x80\xa6'
2019-06-05 06:44:22,b'RT @didi_madame: Esto es el colmo del cinismo. Esto no es el M\xc3\xa9xico de abrazos que AMLO prometi\xc3\xb3. Este es el populismo arruinando la imagen\xe2\x80\xa6'
2019-06-05 06:44:14,b'@jgreverte @IsaiasLafuente porque vosotros corrupci\xc3\xb3n no teneis claro d\xc3\xa9jame que tronche.'
2019-06-05 06:44:00,b'RT @NativiManuel: LES ORDEN\xc3\x93 A TODOS LOS TWITTEROS:\n1) A no dejar solo al Presidente NAYIB BUKELE.\n2) A no darles agua a los corruptos.\n3)\xe2\x80\xa6'
2019-06-05 06:43:49,"b'RT @roblesmaloof: Mi\xc3\xa9rcoles 5 de Junio de 2019, en la @SFP_mx izaremos la Bandera a media asta por ser d\xc3\xada de luto nacional en memoria de l\xe2\x80\xa6'"
2019-06-05 06:43:36,b'@Lakuora25 @RDSomosPueblo @DaniloMedina @LeonelFernandez @JaimeBayly_ @PLDenlinea Yo no estoy de acuerdo @mzapete. Vive sacando todos los d\xc3\xadas informaciones sobre la corrupci\xc3\xb3n y pq no debemos tener a los @PLDHECES en el gobierno'
2019-06-05 06:43:32,"b'RT @roblesmaloof: Mi\xc3\xa9rcoles 5 de Junio de 2019, en la @SFP_mx izaremos la Bandera a media asta por ser d\xc3\xada de luto nacional en memoria de l\xe2\x80\xa6'"
2019-06-05 06:43:16,"b'RT @Felicia_Garzon: En vista de los \xc3\xbaltimos acontecimientos cu\xc3\xa1nticos suscitados durante el fin de semana anterior, vale la pena volver a m\xe2\x80\xa6'"
2019-06-05 06:43:11,"b'RT @SantaCruzBellas: #CasalEncubre a Storcionelli ,es c\xc3\xb3mplice de la corrupci\xc3\xb3n judicial.Que dios y la Patria se lo demanden https://t.co/m\xe2\x80\xa6'"
2019-06-05 06:43:08,"b'RT @UCLCGt: \xe2\x80\x9cSi la intenci\xc3\xb3n es amedrentarme por realizar mi trabajo, no lo han conseguido y si su intenci\xc3\xb3n es bajar mi moral, tampoco\xe2\x80\x9d. @\xe2\x80\xa6'"
2019-06-05 06:42:55,"b'RT @roblesmaloof: Mi\xc3\xa9rcoles 5 de Junio de 2019, en la @SFP_mx izaremos la Bandera a media asta por ser d\xc3\xada de luto nacional en memoria de l\xe2\x80\xa6'"
2019-06-05 06:42:55,"b'RT @LOVREGA: Uno de los acuerdos que suscribieron los participantes a la reuni\xc3\xb3n del G20 celebrada en Los Cabos, fue la ""Intensificaci\xc3\xb3n de\xe2\x80\xa6'"
2019-06-05 06:42:53,"b'@AyudaSaime @redsaimeDttCap @Redsaimecarabob @redsaimevargas @saime y dem\xc3\xa1s SAIME, Descalabrados cerebros y nidos de corrupci\xc3\xb3n voraz... 1000, 1500 y hasta 2000 D\xc3\x93LARE$ \xf0\x9f\x92\xb5 PIDEN FUNCIONARIOS CORRUPTOS, AUTOLLAMADOS ""GESTORES"" POR IMPRIMIR PASAPORTES A PARTICULARES, #CARCEL_YA https://t.co/YTFevXPwnS'"
2019-06-05 06:42:41,"b'RT @PatriciaReyesCs: Eliminar \xe2\x80\x9cchiringuitos\xe2\x80\x9d ideol\xc3\xb3gicos es regeneraci\xc3\xb3n y lucha contra la corrupci\xc3\xb3n, algo por lo que Cs siempre ha trabaj\xe2\x80\xa6'"
2019-06-05 06:42:33,"b'@desdelamoncloa HE ESCRITO AL PRESIDENTE PEDRO SANCHEZ LA CORRUPCION DE LA RIOJA Y CONTROL DE LOS JUECES FISCALES Y PRESIDENTE DE JUSTICIA Y DELEGADO DE GOBIERNO ,Y NO HACEN NADA EL DELEGADO DEL PSOE ME DICEN QUE NO LE DEJAN MOVER NADA QUIERO QUE LO SEPA EL PRESIDENTE SANCHEZ PEDRO ES VIOLACION'"
2019-06-05 06:42:31,"b'@Jarre_trance @juan_pari @JMilei No pasa con Codelco ni Air Singapore, verdad? Ni con las empresas estatales chinas u otras m\xc3\xa1s que hay alrededor del mundo. No se trata de la corrupci\xc3\xb3n inherente al Estado, es la falta de valores de quienes toman el control del Estado. Todo debiera ser p\xc3\xbablico? Tampoco.'"
2019-06-05 06:42:30,"b'@camilocayuqueo Q extra\xc3\xb1o es q para algunos, defender la vida desde la Concepci\xc3\xb3n, la libertad en todo sentido, los valores morales y patrios , el obtener todo x los m\xc3\xa9ritos,luchar x desbaratar la corrupci\xc3\xb3n, ser austero y honesto sean ideas \xe2\x80\x9cextremas \xe2\x80\x9c y q no debieran existir!!\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xa3'"
2019-06-05 06:42:21,"b'RT @jlzorzi: Avisenle a Romina Manguel que de no ser por la protecci\xc3\xb3n de los senadores peronistas que la amparan con los fueros, la Sra Cr\xe2\x80\xa6'"
2019-06-05 06:42:17,b'RT @StatuQuoInfo: \xc2\xbfSABOTEO O CORRUPCI\xc3\x93N?\nLa crisis de la gasolina es gracias a Maduro \n #NoSonLasSancionesEsMaduro https://t.co/KcQtZ254wC'
