2019-06-03 17:25:48,b'RT @TelediarioEC: #TelediarioEC | En el #CasoArrozVerde la @FiscaliaEcuador pide resguardo especial para una de las principales testigos de\xe2\x80\xa6'
2019-06-03 17:25:10,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 17:24:31,"b'RT @DsDiarios: #Corrupci\xc3\xb3n Clar\xc3\xadn insiste con el \xe2\x80\x9caudio\xe2\x80\x9d de L\xc3\xa1zaro B\xc3\xa1ez, seis d\xc3\xadas despu\xc3\xa9s de revelar una supuesta conversaci\xc3\xb3n con su abog\xe2\x80\xa6'"
2019-06-03 17:23:25,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 17:23:22,b'Ser\xc3\xa1 que los y las fiscalizadores del #MAS har\xc3\xa1n su trabajo en este caso y el caso de los otros ministerios?? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 Yo\xe2\x80\xa6 https://t.co/GruPiT1isH'
2019-06-03 17:22:45,b'RT @jcmrock101: Las organizaciones de taxistas son capital pol\xc3\xadtico de #MORENA El problema no es UBER. Lo es que los taxistas viven un corp\xe2\x80\xa6'
2019-06-03 17:21:38,b'RT @MoniEquo: Una testigo sin identificar asegura q tambi\xc3\xa9n filtraron las pruebas para OPE Urolog\xc3\xada \xc2\xa1Como para identificarse! Ya sabemos lo\xe2\x80\xa6'
2019-06-03 17:21:23,"b'@ArielyLGI Prefiero un gobierno de incompetentes que por lo menos hace obras que se TERMINAN, antes de una Asociaci\xe2\x80\xa6 https://t.co/mRDzZf6O62'"
2019-06-03 17:18:07,"b'No importa la concepci\xc3\xb3n #Politica , #econ\xc3\xb3mica e #ideol\xc3\xb3gica, el #poder excesivo concentrado en una sola persona o\xe2\x80\xa6 https://t.co/MjYKOkSi9H'"
2019-06-03 17:16:53,"b'Una vez que CARAPAZ, nos dio alegr\xc3\xada.\nQue ser\xc3\xa1 de los juicios pol\xc3\xadticos de la Ministra de @Salud_Ec @MVEspinosaS y\xe2\x80\xa6 https://t.co/Q0AjZu8Ejp'"
2019-06-03 17:12:02,b'RT @DLM_Mx: Compartimos el reporte del @AtlanticCouncil y @mfperezcr sobre c\xc3\xb3mo se puede combatir la #corrupci\xc3\xb3n a trav\xc3\xa9s de la tecnolog\xc3\xada\xe2\x80\xa6'
2019-06-03 17:11:27,b'Las organizaciones de taxistas son capital pol\xc3\xadtico de #MORENA El problema no es UBER. Lo es que los taxistas viven\xe2\x80\xa6 https://t.co/2KfabsNYB5'
2019-06-03 17:09:14,b'ATENCI\xc3\x93N : Estos son las CAUSAS y \xc3\x9aNICOS RESPONSABLES de las MUERTES de VENEZOLANOS\xf0\x9f\x87\xbb\xf0\x9f\x87\xaapor FALTA de ALIMENTOS y MEDIC\xe2\x80\xa6 https://t.co/VwbMokux6Y'
2019-06-03 17:07:58,"b'RT @jorgezavaleta1: Con el destape de los actos de #Corrupci\xc3\xb3n de nuestros pol\xc3\xadticos con #odebrecht.Queda claro que nuestro #Periodismo, NO\xe2\x80\xa6'"
2019-06-03 17:06:06,"b'#Ahora || El regidor de @CuernavacaGob, @chusregidor, asegur\xc3\xb3 durante el evento #CeroCorrupci\xc3\xb3n, que #Morelos es un\xe2\x80\xa6 https://t.co/VB3Ey5Rory'"
2019-06-03 17:02:00,b'Compartimos el reporte del @AtlanticCouncil y @mfperezcr sobre c\xc3\xb3mo se puede combatir la #corrupci\xc3\xb3n a trav\xc3\xa9s de la\xe2\x80\xa6 https://t.co/LPoRKtnNw1'
2019-06-03 17:01:00,"b'#Inconformidad en #Sacalum porque el #funcionario no da explicaciones del faltante, pero s\xc3\xad ha remodelado su casa y\xe2\x80\xa6 https://t.co/YqxbwBFMJ0'"
2019-06-03 17:00:26,b'cuando la realidad supera la ficci\xc3\xb3n\n@lopezobrador_ #Mexico #AMLO #Corrupci\xc3\xb3n https://t.co/xba39ylH0T'
2019-06-03 17:00:02,"b'As\xc3\xad act\xc3\xbaan los polic\xc3\xadas de @SanPedroNL contra los ciudadanos: Detienen y golpean polic\xc3\xadas a un joven, lo retienen p\xe2\x80\xa6 https://t.co/x5iHsmaW3b'"
2019-06-03 16:54:00,b'Fideicomisos: un instrumento bancario para el lavado de dinero #riesgo #fraude #corrupcion #americalatina\xe2\x80\xa6 https://t.co/1VcRyYBuar'
2019-06-03 16:53:40,"b'Monto investigado por lavado de activos repunta a m\xc3\xa1s deUS$ 2,500 millones https://t.co/RMDedO6UYU #Corrupci\xc3\xb3n'"
2019-06-03 16:52:54,"b'RT @CAMartinez91: Comparto la propuesta del Senador @JERobledo y la abogada @MelissaAnibal: crear una EPM para Barranquilla, que le genere\xe2\x80\xa6'"
2019-06-03 16:50:00,b'RT @Cs_Euskadi: #Euskadi - Los papeles de Osakidetza - #Corrupci\xc3\xb3n\n1\xe2\x83\xa3 En Angiolog\xc3\xada preocupaba m\xc3\xa1s la filtraci\xc3\xb3n de las denuncias de filtra\xe2\x80\xa6'
2019-06-03 16:45:29,b'#Corrupci\xc3\xb3n\nNo hay militantes del @PANGuanajuato corruptos: @Alfredo_Ling \nhttps://t.co/Mk1LZd1W2w\n@MorenaEnGto\xe2\x80\xa6 https://t.co/vfPrPmVkQp'
2019-06-03 16:39:56,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 16:39:48,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 16:38:32,b'RT @TelediarioEC: #TelediarioEC | En el #CasoArrozVerde la @FiscaliaEcuador pide resguardo especial para una de las principales testigos de\xe2\x80\xa6'
2019-06-03 16:36:46,b'Por qu\xc3\xa9 ejecutaron a Kim Yong negociador entre Corea del Norte y EE.UU.#fraude. #riesgo. #corrupcion.  #FinCen.\xe2\x80\xa6 https://t.co/G8WIXjz9Z6'
2019-06-03 16:36:27,"b'RT @adsuara: Insisto en que esto, aunque ya sabido, es muy grave: No se trata s\xc3\xb3lo de un tema de falta de #transparencia o de #corrupci\xc3\xb3n,\xe2\x80\xa6'"
2019-06-03 16:36:11,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 16:35:37,b'RT @TelediarioEC: #TelediarioEC | En el #CasoArrozVerde la @FiscaliaEcuador pide resguardo especial para una de las principales testigos de\xe2\x80\xa6'
2019-06-03 16:34:48,"b'RT @adsuara: Insisto en que esto, aunque ya sabido, es muy grave: No se trata s\xc3\xb3lo de un tema de falta de #transparencia o de #corrupci\xc3\xb3n,\xe2\x80\xa6'"
2019-06-03 16:34:46,b'RT @TelediarioEC: #TelediarioEC | En el #CasoArrozVerde la @FiscaliaEcuador pide resguardo especial para una de las principales testigos de\xe2\x80\xa6'
2019-06-03 16:32:11,b'RT @SanAngelInn1: Veamos qui\xc3\xa9n es @susanakana diputada @AlessandraRdlv \n\nMujer comprometida que no solo se qued\xc3\xb3 sentada tras una cuenta de\xe2\x80\xa6'
2019-06-03 16:31:50,"b'Este a\xc3\xb1o son las oposiciones a Maestro de Educaci\xc3\xb3n Infantil y Primaria en Cantabria. Preside un tribunal, digamos\xe2\x80\xa6 https://t.co/pkMFm0iUiD'"
2019-06-03 16:31:02,b'@futpicante @MauricioYmay @AdalFrancoESPN @espnsutcliffe @DIESESTRADA Que se dejen de P...tontadas estilo MEXICANO\xe2\x80\xa6 https://t.co/SLfT79hzMe'
2019-06-03 16:30:46,b'RT @mariansugarci: \xe2\x8f\xa9PRESENTACI\xc3\x93N del libro \xf0\x9f\x93\x95\n#EnLaGuaridaDeLaBestia\n\n\xe2\x8f\xa9Con su autor:\n@luisgonzaloseg DENUNCIANTE de #CORRUPCI\xc3\x93N en el Ej\xc3\xa9rci\xe2\x80\xa6'
2019-06-03 16:30:00,b'#TelediarioEC | En el #CasoArrozVerde la @FiscaliaEcuador pide resguardo especial para una de las principales testi\xe2\x80\xa6 https://t.co/WEwjgfnZPa'
2019-06-03 16:24:46,"b'@tonypresss @PRITampsOficial Y Muchas Gracias a @EtienneLlano , celebramos que la gente de #CdVictoria le Neg\xc3\xb3 el v\xe2\x80\xa6 https://t.co/Lg8d56EjvS'"
2019-06-03 16:22:37,b'@Byronve4 Y #Corrupci\xc3\xb3n compadrito.'
2019-06-03 16:18:54,b'La SEC otorg\xc3\xb3 $ 3 millones a denunciantes de violaci\xc3\xb3n de la ley de valores.\xc2\xa0#fraude. #riesgo. #corrupcion.\xe2\x80\xa6 https://t.co/dkXUYNMLtS'
2019-06-03 16:18:12,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 16:16:38,b'RT @lhistoriacom: Ejecuci\xc3\xb3n de la familia Romanov (1918)\n#Rusia #HistoriaRusa #Uni\xc3\xb3nSovi\xc3\xa9tica #Comunismo #Socialismo #Revoluci\xc3\xb3n #GolpeDeEs\xe2\x80\xa6'
2019-06-03 16:16:30,"b'RT @ZCalfupan: El gobierno va mas all\xc3\xa1 del robo en la causa embrujo, ahora sus punteros te chorean en la calle de fierro y a cara descubier\xe2\x80\xa6'"
2019-06-03 16:13:28,"b'RT @adsuara: Insisto en que esto, aunque ya sabido, es muy grave: No se trata s\xc3\xb3lo de un tema de falta de #transparencia o de #corrupci\xc3\xb3n,\xe2\x80\xa6'"
2019-06-03 16:11:38,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 16:08:02,b'Duro golpear a las organizaciones policiales   dedicadas al contrabando en Colombia.#fraude. #riesgo. #corrupcion.\xe2\x80\xa6 https://t.co/zSw9U3o4pM'
2019-06-03 16:07:21,b'RT @VibasLuis: Municipios del #escandalo menajados por intendentes de #Cambiemos apoyados en  #nepotismo #corrupci\xc3\xb3n #esc\xc3\xa1ndalos.  La revol\xe2\x80\xa6'
2019-06-03 16:06:08,b'RT @VibasLuis: Municipios del #escandalo menajados por intendentes de #Cambiemos apoyados en  #nepotismo #corrupci\xc3\xb3n #esc\xc3\xa1ndalos.  La revol\xe2\x80\xa6'
2019-06-03 16:06:08,"b'RT @CAMartinez91: Comparto la propuesta del Senador @JERobledo y la abogada @MelissaAnibal: crear una EPM para Barranquilla, que le genere\xe2\x80\xa6'"
2019-06-03 16:04:46,"b'RT @adsuara: Insisto en que esto, aunque ya sabido, es muy grave: No se trata s\xc3\xb3lo de un tema de falta de #transparencia o de #corrupci\xc3\xb3n,\xe2\x80\xa6'"
2019-06-03 16:04:20,b'RT @VibasLuis: Municipios del #escandalo menajados por intendentes de #Cambiemos apoyados en  #nepotismo #corrupci\xc3\xb3n #esc\xc3\xa1ndalos.  La revol\xe2\x80\xa6'
2019-06-03 16:03:24,b'RT @VibasLuis: Municipios del #escandalo menajados por intendentes de #Cambiemos apoyados en  #nepotismo #corrupci\xc3\xb3n #esc\xc3\xa1ndalos.  La revol\xe2\x80\xa6'
2019-06-03 16:02:46,b'@sonnyvoice @marcosindigena @ari_blackcat @DoliaEstevez @lopezobrador_ 18 a\xc3\xb1os intentando llegar. Nadie m\xc3\xa1s ha sido\xe2\x80\xa6 https://t.co/aUS7UT0uQc'
2019-06-03 16:02:36,"b'Comparto la propuesta del Senador @JERobledo y la abogada @MelissaAnibal: crear una EPM para Barranquilla, que le g\xe2\x80\xa6 https://t.co/fhuZdMNEJ2'"
2019-06-03 16:01:36,b'RT @el_telegrafo: #CasoArrozVerde | La #Fiscal\xc3\xada pide resguardo especial para una de las principales #testigos del caso de #corrupcion. \nDe\xe2\x80\xa6'
2019-06-03 16:00:00,b'Yopal: \xc2\xbfm\xc3\xa1s de una d\xc3\xa9cada en manos de la corrupci\xc3\xb3n?\n#Colombia\n#Corrupcion \n\nhttps://t.co/ZlbH8FFWga'
2019-06-03 15:59:09,"b'RT @yaninaparada17: #CORRUPCI\xc3\x93N | Roberto Tr\xc3\xb3chez (Pdte del Colprosumah) ha sido extorsionado por el r\xc3\xa9gimen, que le public\xc3\xb3 denuncia por l\xe2\x80\xa6'"
2019-06-03 15:55:00,"b'""La manifestaci\xc3\xb3n de apoyo por parte de Estados Unidos, y otros pa\xc3\xadses del mundo, es clave para la recuperaci\xc3\xb3n de\xe2\x80\xa6 https://t.co/VuTL0rpwvn'"
2019-06-03 15:54:55,b'DENUNCIAS\n#nestorhumbertomartinez #LeonardoEspinosa #Fiscaladhoc #fiscalia #corrupcion #Odebrecht\xe2\x80\xa6 https://t.co/Pa7NyRZjpk'
2019-06-03 15:54:52,b'Municipios del #escandalo menajados por intendentes de #Cambiemos apoyados en  #nepotismo #corrupci\xc3\xb3n #esc\xc3\xa1ndalos.\xe2\x80\xa6 https://t.co/yUC72NeFBX'
2019-06-03 15:54:29,"b'Insisto en que esto, aunque ya sabido, es muy grave: No se trata s\xc3\xb3lo de un tema de falta de #transparencia o de\xe2\x80\xa6 https://t.co/8OTna85hOt'"
2019-06-03 15:52:37,b'Por qu\xc3\xa9 la \xc3\xa9lite de multimillonarios del mundo compra Bitcoin..#fraude. #riesgo. #corrupcion.  #FinCen. #OFAC.\xe2\x80\xa6 https://t.co/JCMxRcY8zt'
2019-06-03 15:51:04,b'RT @SanAngelInn1: Veamos qui\xc3\xa9n es @susanakana diputada @AlessandraRdlv \n\nMujer comprometida que no solo se qued\xc3\xb3 sentada tras una cuenta de\xe2\x80\xa6'
2019-06-03 15:50:40,b'La realidad es que la \xc3\xbanica diferencia es el nombre.. #mexicanos siguen con #Inseguridad #Gasolinas caras\xe2\x80\xa6 https://t.co/DZtXqWQHQV'
2019-06-03 15:50:22,b'RT @zenitespanol: El #PapaFrancisco habla sobre la #corrupcion:  \xe2\x80\x9cDebemos ayudar a los pol\xc3\xadticos a ser honestos\xe2\x80\x9d\nhttps://t.co/JmV0GPeYeT'
2019-06-03 15:46:59,"b'RT @antilavado: Por esto es posible conocer el camino del dinero obtenido il\xc3\xadcitamente, de acuerdo con el Dr. Rebolledo #riesgo #fraude #co\xe2\x80\xa6'"
2019-06-03 15:45:01,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-03 15:43:00,b'RT @SanAngelInn1: Veamos qui\xc3\xa9n es @susanakana diputada @AlessandraRdlv \n\nMujer comprometida que no solo se qued\xc3\xb3 sentada tras una cuenta de\xe2\x80\xa6'
2019-06-03 15:42:00,"b'Por esto es posible conocer el camino del dinero obtenido il\xc3\xadcitamente, de acuerdo con el Dr. Rebolledo #riesgo\xe2\x80\xa6 https://t.co/mg6xVbXhi6'"
2019-06-03 15:40:55,b'@Pajaropolitico Son los mismos @PartidoMorenaMx y @PRI_Nacional   #Corrupci\xc3\xb3n'
2019-06-03 15:39:44,b'RT @GabrielaInglese: El audio en el que #L\xc3\xa1zaroB\xc3\xa1ez insin\xc3\xbaa ser testaferro de #N\xc3\xa9storKirchner. #Corrupci\xc3\xb3n https://t.co/NovOfFuSMZ v\xc3\xada @cad\xe2\x80\xa6'
2019-06-03 15:39:10,b'RT @defensadeltaxi: SELECCI\xc3\x93N DIARIA de #QuejasVTC N\xc2\xb0 607 #Injusticia #Abuso sobre Usuari@s de #Uber y #Cabify \n\n#Ilegal #Fraude #Enga\xc3\xb1o #T\xe2\x80\xa6'
2019-06-03 15:39:07,b'No puedo creer que en Puebla todav\xc3\xada est\xc3\xa9n tan ciegos y votaran por un nefasto de morena!@Imagen_Mx \n#ganolaignorancia #Corrupci\xc3\xb3n'
2019-06-03 15:38:58,b'Jueces de Hong Kong ven riesgos en los cambios propuestos sobre extradici\xc3\xb3n..#fraude. #riesgo. #corrupcion.\xe2\x80\xa6 https://t.co/zovAHKdtnW'
2019-06-03 15:38:41,b'RT @PLxHonestidad: No s\xc3\xb3lo perdemos dinero con la #corrupci\xc3\xb3n...\nLa @AIReF_es denuncia que las subvenciones p\xc3\xbablicas que se dedican cada a\xc3\xb1\xe2\x80\xa6'
2019-06-03 15:38:12,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 15:36:59,b'@Bocarejo_JP @Bogota Con solo que se roben el .2 de esos billones gracias a la #corrupcion est\xc3\xa1n felices los que qu\xe2\x80\xa6 https://t.co/tRvqEhBnuB'
2019-06-03 15:33:56,"b'#CORRUPCI\xc3\x93N | Roberto Tr\xc3\xb3chez (Pdte del Colprosumah) ha sido extorsionado por el r\xc3\xa9gimen, que le public\xc3\xb3 denuncia p\xe2\x80\xa6 https://t.co/mN1UIPcBUn'"
2019-06-03 15:32:55,"b'@Bocarejo_JP @Bogota Miles de empleos temporales , se\xc3\xb1alizaci\xc3\xb3n como las que coloca doble en la ciudad? #corrupcion\xe2\x80\xa6 https://t.co/kkXfQXxIAb'"
2019-06-03 15:31:19,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 15:28:23,"b'El Fil\xc3\xb3sofo de Macuspana:\n\xc2\xa1Me enojo, me enojo y no me enojo. Mare! \xf0\x9f\xa7\x93\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa0\xf0\x9f\xa4\xa3\n(@lopezobrador_)\n\n#Desokupados #AMLO\xe2\x80\xa6 https://t.co/Tv6cvLHIPJ'"
2019-06-03 15:28:19,"b'@samuel_garcias Excelente la gesti\xc3\xb3n, los ciudadanos demandamos que se ataque la madre de todos los males\xe2\x80\xa6 https://t.co/3yWHREJ5Ez'"
2019-06-03 15:27:10,b'RT @llinaresjoan: En demasiadas ocasiones no es complicidad sino miedo. Por eso la Ley 11/2016 de GVA ha creado el Estatuto de protecci\xc3\xb3n d\xe2\x80\xa6'
2019-06-03 15:25:58,b'El audio en el que #L\xc3\xa1zaroB\xc3\xa1ez insin\xc3\xbaa ser testaferro de #N\xc3\xa9storKirchner. #Corrupci\xc3\xb3n https://t.co/NovOfFuSMZ v\xc3\xada @cadena3com'
2019-06-03 15:25:38,b'Frontera abierta es #CORRUPCI\xc3\x93N'
2019-06-03 15:22:55,b'RT @Jurismario: @carloselizondom @ChairoMexicano @lopezobrador_ @Excelsior @Pemex Votaste en contra pero no denunciaste lo que a todas luce\xe2\x80\xa6'
2019-06-03 15:22:15,b'RT @zenitespanol: El #PapaFrancisco habla sobre la #corrupcion:  \xe2\x80\x9cDebemos ayudar a los pol\xc3\xadticos a ser honestos\xe2\x80\x9d\nhttps://t.co/JmV0GPeYeT'
2019-06-03 15:21:00,"b'Conozca cu\xc3\xa1les son los delitos m\xc3\xa1s comunes y rentables para las mafias en Am\xc3\xa9rica Latina, seg\xc3\xban el Dr. Rebolledo\xe2\x80\xa6 https://t.co/P0VGbb6jSo'"
2019-06-03 15:21:00,"b'Conozca cu\xc3\xa1les son los delitos m\xc3\xa1s comunes y rentables para las mafias en Am\xc3\xa9rica Latina, seg\xc3\xban el Dr. Rebolledo\xe2\x80\xa6 https://t.co/yMoeERF37O'"
2019-06-03 15:18:40,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 15:18:33,"b'RT @AngelBuendiaB: Si el Poder Judicial fuera un enfermo, ser\xc3\xada un #pacientes grave afirma  @ArturoZaldivarL Alerta que #Corrupcion y el ne\xe2\x80\xa6'"
2019-06-03 15:18:21,"b'RT @llinaresjoan: Sin complicidad funcionarial la #Corrupci\xc3\xb3n no ser\xc3\xada posible. ""Los controles fallaron o dimitieron de su funci\xc3\xb3n"" nos exp\xe2\x80\xa6'"
2019-06-03 15:17:07,"b'#NSLM Federico Massoni (@massonifederico): ""No podemos estar permanentemente sosteniendo actividades il\xc3\xadcitas""\n\n#Corrupci\xc3\xb3n'"
2019-06-03 15:13:13,b'RT @PLxHonestidad: No s\xc3\xb3lo perdemos dinero con la #corrupci\xc3\xb3n...\nLa @AIReF_es denuncia que las subvenciones p\xc3\xbablicas que se dedican cada a\xc3\xb1\xe2\x80\xa6'
2019-06-03 15:11:01,"b'RT @rumbopropio: El Estado (somos todos) regalando 14.000 millones de sus (nuestros) euros SIN CONTROL RIGUROSO. \xc2\xbfVale?: ni en  pensiones,\xe2\x80\xa6'"
2019-06-03 15:10:20,"b'El nuevo ministro de justicia @RogelioRivasSS , inform\xc3\xb3 que en breve dar\xc3\xa1 a conocer m\xc3\xa1s capturas, por parte de la\xe2\x80\xa6 https://t.co/GrpDyd44Qs'"
2019-06-03 15:09:59,"b'RT @AngelBuendiaB: Si el Poder Judicial fuera un enfermo, ser\xc3\xada un #pacientes grave afirma  @ArturoZaldivarL Alerta que #Corrupcion y el ne\xe2\x80\xa6'"
2019-06-03 15:09:00,b'El Dr. Rebolledo explica c\xc3\xb3mo el crimen organizado lava dinero a trav\xc3\xa9s de los fideicomisos #riesgo #fraude\xe2\x80\xa6 https://t.co/PDqYTglUtA'
2019-06-03 15:08:53,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 15:08:03,"b'RT @AngelBuendiaB: Si el Poder Judicial fuera un enfermo, ser\xc3\xada un #pacientes grave afirma  @ArturoZaldivarL Alerta que #Corrupcion y el ne\xe2\x80\xa6'"
2019-06-03 15:06:35,"b'El hedor que va a salir de ah\xc3\xad si levantan alfombras, abren ventanas y cajones va a ser descomunal #Corrupci\xc3\xb3n\xe2\x80\xa6 https://t.co/kdOOLCQc0F'"
2019-06-03 15:05:15,"b'Si el Poder Judicial fuera un enfermo, ser\xc3\xada un #pacientes grave afirma  @ArturoZaldivarL Alerta que #Corrupcion y\xe2\x80\xa6 https://t.co/etWYlg9REO'"
2019-06-03 15:04:50,b'ASI GOBIERNAN A #Venezuela \xc2\xbfAcaso es la #PoliticaPublica dl #Robo y d la #Corrupci\xc3\xb3n?\n\nLee lo que hoy publica\xe2\x80\xa6 https://t.co/tTocgdStUQ'
2019-06-03 15:04:36,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 15:02:32,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 15:01:57,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 15:01:00,"b'Bien dicen, el que mucho repite una frase es porque la predica con ejecuci\xc3\xb3n contraria, es decir @Lenin habla de lu\xe2\x80\xa6 https://t.co/SIn5EVwrRm'"
2019-06-03 15:00:10,b'Denuncian software para robar en gasolineras - V\xc3\xada @muralcom \xe2\x81\xa6@revistaproceso\xe2\x81\xa9 \xe2\x81\xa6@Profeco\xe2\x81\xa9 \xe2\x81\xa6@OnexpoNacional\xe2\x81\xa9\xe2\x80\xa6 https://t.co/SlkplgOXJX'
2019-06-03 14:59:31,b'RT @PatriciaComics: Que madre negocio pana.\n. \n20 litros de gasolina 20$.\nMe dicen que en #betijoque estado #trujillo la gente de la alcald\xe2\x80\xa6'
2019-06-03 14:58:43,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 14:55:40,b'No s\xc3\xb3lo perdemos dinero con la #corrupci\xc3\xb3n...\nLa @AIReF_es denuncia que las subvenciones p\xc3\xbablicas que se dedican ca\xe2\x80\xa6 https://t.co/om4zrnX86N'
2019-06-03 14:55:02,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 14:54:25,b'RT @angek1063: #justiciaparagracielamedina  @lopezobrador_   Est\xc3\xa1n acabando con NUESTRA naci\xc3\xb3n  #4T equivalente  a M\xc3\x81S #violencia #secuestr\xe2\x80\xa6'
2019-06-03 14:53:36,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
